id,charged_off
2249426,0
1618556,0
1190678,0
1985663,0
1253842,0
1120225,0
1101254,0
1236390,0
1658539,0
1664321,0
1118459,0
1434785,0
2270552,0
1493406,0
1598585,0
2116162,0
1950861,0
2250489,0
1662100,0
1088357,0
2032447,0
1551788,0
1974933,0
1499215,0
1636732,0
1949525,0
1514137,0
1839087,0
1305957,0
1483975,0
2003839,0
2193895,0
2077146,0
1982121,0
1369615,0
1748663,0
1161997,0
1799657,0
1492549,0
1842301,0
1252276,0
2306306,0
2134735,0
1885452,0
1925980,0
1728081,0
2007898,0
1517095,0
2024169,0
2305009,0
1720992,0
1233263,0
1184555,0
1477962,0
1115997,0
2141100,0
1267869,0
1255038,0
1319282,0
1417975,0
2151494,0
1129068,0
1042602,0
1950287,0
2128213,0
2013138,0
1895758,0
2231843,0
1841382,0
1486100,0
1825277,0
2121756,0
2304900,0
1937061,0
1611291,0
1800988,0
1387960,0
2160648,0
1593294,0
1940538,0
1683531,0
1758948,0
1839871,0
1284810,0
2331013,0
1616812,0
1779442,0
1829457,0
2195721,0
2123069,0
1842056,0
1086605,0
1443289,0
1324904,0
1113491,0
1099928,0
1785958,0
1948567,0
2163426,0
2245740,0
2118987,0
1853128,0
1504942,0
2206194,0
1044078,0
2325541,0
1703383,0
1203806,0
1152371,0
2145126,0
1975714,0
1832260,0
1613426,0
1251474,0
1797213,0
1547870,0
1223408,0
2210893,0
1456674,0
1525440,0
2178407,0
1925349,0
1709408,0
1127491,0
1622680,0
1363517,0
1320531,0
2289320,0
1737209,0
1314036,0
1420405,0
1066789,0
2141699,0
1522329,0
2072748,0
1409022,0
1595966,0
2253304,0
1945083,0
2251660,0
1931826,0
1231230,0
1405219,0
1055257,0
1021646,0
1711085,0
1464614,0
2252984,0
1096242,0
2252170,0
2094960,0
1835658,0
2088080,0
1503548,0
1975383,0
1889712,0
1610387,0
1973322,0
1542088,0
1570437,0
1591520,0
1226791,0
2128669,0
1432965,0
1231785,0
1661955,0
1746022,0
1403196,0
1261412,0
1423901,0
2207448,0
1949445,0
1678739,0
1885704,0
1181731,0
1996844,0
2308625,0
1184761,0
1562370,0
1734907,0
1095153,0
1030374,0
2126197,0
1566192,0
1945607,0
2252342,0
1131306,0
1773437,0
1402049,0
1806767,0
1213522,0
1671844,0
1065326,0
2134589,0
1696949,0
2160275,0
1594145,0
1194681,0
1047276,0
1900116,0
2083750,0
1943278,0
1665126,0
1452186,0
1627871,0
1698728,0
2145485,0
1682738,0
2193006,0
1833507,0
1386265,0
1144738,0
1425262,0
2084855,0
1654100,0
1562919,0
1877270,0
1303524,0
2081465,0
1053369,0
1661652,0
1174260,0
2177014,0
1568377,0
1225587,0
1165564,0
1059692,0
2031765,0
1689198,0
2283219,0
1163615,0
1059189,0
1805841,0
1052602,0
1641911,0
1826776,0
1159572,0
2221723,0
2241387,0
1384178,0
1727237,0
1968987,0
1235346,0
1969682,0
1213433,0
1693925,0
1630487,0
1858847,0
1374078,0
1445655,0
1532097,0
1172043,0
1727231,0
1550623,0
1940329,0
2037564,0
1765328,0
1551343,0
2259721,0
1799540,0
2198733,0
1922591,0
1227614,0
1246181,0
1020721,0
1717314,0
2329315,0
2226167,0
1638825,0
2079409,0
1884796,0
2146718,0
2184139,0
1889756,0
1417983,0
1296763,0
2276443,0
1962841,0
1876457,0
1310496,0
1119932,0
1169362,0
1913916,0
1222835,0
1600138,0
1963382,0
1854178,0
1687618,0
2115793,0
1168708,0
1558317,0
2297305,0
2188555,0
1361143,0
1930988,0
1060248,0
1973208,0
1590494,0
2331563,0
1151547,0
1782386,0
1373810,0
1611164,0
1815666,0
1547214,0
1726220,0
1534092,0
1540000,0
1280899,0
1654280,0
1398042,0
1319945,0
1800503,0
1801163,0
1382132,0
2182775,0
1895571,0
2195186,0
1719156,0
1121361,0
1275979,0
2129742,0
2202868,0
1020839,0
1817605,0
1667522,0
1128441,0
1165846,0
1083712,0
1620120,0
1613264,0
1356229,0
1280446,0
1755127,0
2313739,0
1182661,0
2211823,0
1164571,0
1690757,0
1331378,0
1730808,0
1746531,0
2230094,0
2121575,0
1690249,0
1566767,0
1528964,0
2048470,0
1837432,0
1681246,0
1251252,0
1844429,0
1614064,0
1763100,0
1864186,0
1391609,0
1587312,0
1595309,0
2134937,0
2100320,0
1884520,0
1618023,0
1748732,0
2291677,0
1158578,0
2193965,0
1570001,0
1186484,0
1169399,0
1392875,0
1702460,0
2224002,0
1929129,0
1931716,0
1808119,0
2335760,0
2060140,0
1702872,0
1874760,0
1002089,0
1978221,0
1330295,0
1085171,1
1504350,0
1281099,0
1937764,0
1251134,0
1790310,0
1616457,0
1270606,0
2081029,0
2179519,0
1146350,0
1567736,0
2073115,0
1860130,0
1572979,0
1609793,0
1331622,0
2322499,0
2199472,0
1213333,0
2125291,0
1777360,0
1700395,0
1324474,0
2330390,0
2136722,0
1304571,0
1509792,0
2255060,0
1542145,0
1233759,1
2183089,0
2085259,0
1421662,0
1741977,0
1378011,0
1212229,0
2220450,0
1029066,0
1894285,0
2330178,0
1954476,0
2254099,1
1803701,0
1230772,0
2154226,0
2058714,0
1994930,0
1679824,0
1938189,0
1841853,0
1612490,0
1559955,0
1292489,0
1791789,0
1297674,0
1685005,0
1417842,0
1450415,0
1129612,0
1380398,0
2030284,0
2301719,0
1139601,0
1568737,0
2253138,0
2128417,0
1890772,0
1384059,0
1914526,0
1840976,0
2246403,0
1743466,0
2249399,0
1723832,0
1446256,0
1838975,0
1877714,0
2047036,0
1296686,0
2187612,0
1243513,0
1904218,0
1002332,0
1798891,0
2321043,0
2062317,0
2309145,0
1774477,0
1943822,0
1997740,0
1499934,0
1289115,0
1305110,0
1226952,0
2073797,0
1343126,0
1653635,0
1262575,0
1238627,0
1512107,0
2076187,0
1829594,0
1896121,0
1858837,0
1358233,0
1976695,0
1199956,0
1769636,0
1737072,0
1947897,0
2277136,0
1188184,0
2024810,0
1415652,0
1969254,0
1719825,0
1527527,0
2151407,0
2109808,0
1654759,0
1956296,0
1801811,0
1284713,0
1930763,0
1321471,0
1853770,0
2180343,0
1776702,0
1873726,0
1105367,0
1089686,0
1335828,0
1894802,0
1045077,0
2253516,0
1833924,0
2325417,0
1017935,0
1976753,0
1756426,0
2230523,0
1368518,0
1221605,0
2264615,0
1854215,0
1735365,0
2129815,0
1514925,0
1403320,0
1952780,0
2237697,0
2142740,0
1476608,0
2245103,0
1599571,0
2184647,0
2104322,0
1003886,0
1730600,0
1023367,0
1453095,0
1704880,0
1282126,0
2150996,0
1148504,0
1864335,0
1045374,0
1574237,0
2158877,0
1816679,0
1419061,0
1450127,0
2240105,0
1832072,0
1547465,0
2023552,0
1883537,0
1068112,0
2161606,0
2117197,0
1480100,0
1015187,0
1396097,0
1160729,0
1351792,0
2203314,0
1146213,0
1755748,0
2052829,0
1592803,0
2250758,0
1959524,0
1481800,0
1614457,0
1046887,0
1095315,0
1417734,0
2315653,0
1911800,0
1005810,0
1129950,0
1976331,0
1659208,0
1547087,0
1726246,0
1023526,0
1301451,0
1439313,0
2190698,0
1285874,0
1682020,0
2319043,0
1291865,0
1799973,0
1689391,0
2085150,0
2291645,0
2315949,0
1258041,0
1134688,0
1405151,0
1864354,0
1602887,0
1913700,0
2116237,0
1912481,0
1452977,0
1825945,0
2070749,0
1307607,0
1649594,0
1877596,0
1340279,0
1133261,0
1915988,0
1529081,0
2003116,0
1603384,0
1368876,0
1792673,0
1934471,0
1938309,0
1817247,0
1904659,0
1078051,0
1394067,0
1452426,0
1117282,0
1051912,0
1476082,0
1569140,0
2059631,0
1918751,0
1960326,0
2143574,0
1822757,0
1814141,0
1500824,0
1474113,0
1158196,0
1642157,0
1710319,0
1427965,0
1824966,0
1495898,0
1819227,0
1625435,0
1933804,0
1524859,0
1012069,0
2315045,0
1864364,0
1649798,0
1961812,0
2003205,0
1246262,0
1669892,0
2061283,0
1428739,0
2182033,0
1418408,0
1342106,0
1920172,0
1017692,0
1197274,0
1829330,0
2165784,0
1746416,1
1383422,0
1366029,0
1087962,0
1635874,0
1299181,0
1770908,0
1521565,0
1565498,0
2309796,0
2305542,0
1681248,0
1186464,0
1002034,0
1371650,0
1716536,0
2310480,0
1185861,0
1917968,0
1723855,0
1104381,0
1230716,0
1281845,0
2022147,0
1742261,0
1922982,0
1956409,0
2027799,0
1725996,0
1749199,0
2282644,0
2326109,0
1358351,0
2045146,0
1295839,0
2255494,0
1642690,0
2233460,0
1175317,0
1804905,0
1742500,0
1230811,0
1156790,0
2209764,0
1380466,0
2126342,0
2096471,0
1002055,1
1530988,0
1982181,0
1541687,0
1965281,0
2286721,0
1664780,0
1789395,0
2128302,0
1175010,0
2278451,0
1049909,0
1778487,0
1964982,0
2152763,0
2318392,0
1684887,0
1641338,0
1236285,0
1032677,0
2186922,0
1284910,0
1641666,0
1128225,0
1113924,0
2052364,0
1712616,0
2110414,0
1049640,0
2167840,0
2257495,0
1861252,0
1347168,0
2214514,0
1503367,0
1270350,0
2332614,0
2111007,0
1674700,0
1865093,0
1714338,0
1896800,0
1308341,0
2009466,0
1686237,0
1305359,0
1808523,0
1749838,0
1013077,0
1745881,0
1605835,0
2232343,0
1765456,0
1359768,0
1963415,0
1154726,0
1682971,0
2189695,0
1887618,0
1206041,0
2155808,0
2144954,0
2053363,0
2148513,0
1428823,0
1946703,0
1601515,0
2122638,0
1726805,0
2130619,0
1630405,0
1537906,0
1197428,0
1749603,0
1164703,0
1580124,0
1954676,0
1701686,0
1599519,0
1246052,0
1178349,0
1736120,0
1279575,0
1804075,0
2096662,0
1081936,0
2271602,0
1393447,0
1199295,0
1258007,0
1241020,0
1142829,0
2084798,0
1750501,0
2201753,0
2247235,0
1481987,0
1412075,0
1735862,0
2271227,0
1612631,0
1191091,0
1425863,0
2303024,0
1849726,0
1441449,0
1087565,0
1271189,0
2122442,0
1143253,0
1269177,0
2214025,0
1101832,0
1205219,0
1006063,0
1893751,0
1571382,0
1937772,0
1901836,0
2081022,0
1259295,0
2266125,0
2179257,0
1197857,0
1659135,0
2212987,0
1426981,0
1750205,0
1171571,0
1522474,0
1098882,0
1995350,0
1016278,0
1388169,0
1279453,0
1787877,0
1546810,0
1996953,0
1082092,0
1479896,0
1199171,0
2258241,0
1088906,0
1854483,0
1153340,0
1433186,0
1476176,0
1436092,0
1589929,0
2138347,0
1893483,0
1640873,0
2109904,0
1525027,0
1375844,0
1930772,0
1981302,0
1551371,0
1492531,0
1789549,0
1580207,0
1201673,0
2135990,0
2272391,0
1943390,0
2273329,0
1026383,0
1442534,0
2057744,0
2150719,0
2030255,0
1008810,0
1477933,0
1447136,0
1825821,0
2228845,0
1497397,0
1173074,0
1415930,0
1009201,0
1991186,0
2041418,0
2221431,0
2121066,0
1013516,0
1182859,0
1663304,0
1878493,0
1415556,0
1916583,0
1154620,0
1000548,0
2307704,0
1594100,0
2000828,0
1620408,0
1429134,0
1388798,0
2020860,0
1684320,0
2047445,1
1520625,0
1842607,0
1528406,0
1324043,0
1369677,0
2058447,0
1581877,0
1888419,0
1810976,0
2104475,0
1952190,0
1649290,0
1172911,0
1713472,0
1927569,0
1910619,0
1222773,0
1864289,0
2019971,0
1544556,0
2211497,0
2310351,0
1805736,0
1887539,0
1546346,0
1087328,0
1787571,0
1448458,0
1271682,0
1913269,0
1018767,0
1664979,0
1334781,0
1725863,0
1779265,0
2246579,0
1826301,0
2214153,0
1853310,0
2328490,0
2083763,0
2310666,0
1307101,0
2290015,0
1242413,0
1617370,0
1551288,0
1932384,0
1483082,0
1902250,0
2092596,0
1322910,0
1288413,0
1952133,0
1859982,0
1972129,0
1913909,0
1940125,0
2104420,0
2117085,0
1608914,0
2129962,0
1571930,0
2031360,0
1210871,0
1899851,0
1524527,0
2138012,1
2183450,0
1097261,0
1652810,0
2123949,0
1843084,0
1913307,0
1051211,0
2205794,0
2314131,0
1540797,0
1431823,0
2263304,0
2257946,0
2246799,0
1804366,0
1127699,0
1425478,0
2333960,0
1393134,0
1644828,0
1578590,0
2283710,0
1660550,0
1294607,0
1215762,0
1664124,0
1666198,0
1586715,0
1728477,0
1080962,0
1866959,0
1119681,0
1164476,0
2081823,0
1683051,0
1947157,0
1108329,0
2277315,0
2277270,0
1648873,0
2179583,0
1536752,0
2255746,0
2196937,0
1707269,0
2321343,0
1902927,0
1443480,0
1382650,0
2056970,0
1701608,0
1632078,0
1171124,0
1127148,0
2005420,0
1369886,0
1594092,0
1093517,0
1910979,0
1402983,0
1132434,0
2227742,0
1106688,0
1813275,0
1959797,0
1315607,0
1685843,0
1735586,0
1700023,0
1780069,0
1034157,0
1412352,0
1972367,0
1447617,0
2223058,0
1183629,0
1744556,0
1961014,0
2037749,0
1576094,0
1522887,0
1478282,0
1640633,0
1842489,0
1650275,0
1161266,0
2318815,0
1207971,0
2163256,0
1700009,0
1002084,0
1448603,0
1368296,0
1431071,0
1084643,0
2279148,0
1513891,0
1639232,0
1127129,0
1305185,0
1694136,0
1992214,0
1239727,0
2029913,0
1746894,0
1139568,0
1317112,0
1157173,0
1924128,0
2232361,0
2285356,0
1380674,0
1058563,0
2099723,0
1199678,0
2216396,0
1674319,0
1049965,0
1625879,0
1719401,0
1267101,0
1079454,0
1955627,0
1800109,0
1344686,0
1318142,0
1366045,0
1684342,0
1804128,0
2234332,0
1947891,0
1070200,0
2168063,0
1627551,0
2316057,0
2184543,0
1934841,1
1115185,0
1423328,0
1159092,0
1507187,0
1185740,0
1354338,0
2165084,0
2180910,0
2130542,0
1868510,0
2281352,0
1919514,0
2172279,0
1659069,0
1377201,0
1774725,0
1481390,0
1583131,0
1325721,0
1585370,0
1370681,0
2311339,0
2114580,0
1019815,0
1810767,0
2079667,0
2294246,0
1555929,0
1024666,0
1958593,0
1483027,0
1537340,0
1011285,0
2271174,0
1276720,0
1970650,0
2263631,0
2287811,0
1592917,0
1727785,0
1541456,0
1405056,0
1069525,1
2265835,0
1108124,0
1312070,0
2011989,0
1553020,0
1782671,0
2135660,0
1215821,0
1170949,0
1677073,0
1692027,0
2096473,0
1858764,0
1419505,0
1155427,0
1421861,0
1587742,0
1603058,0
1313436,0
1210819,0
1286597,0
1334119,0
1793180,0
1398814,0
2112825,0
1517803,0
1957084,0
1869361,0
1923933,0
1486117,0
1709221,0
1682832,0
1022031,0
2152049,0
2301512,0
2168566,0
1086059,0
1351463,0
1367067,0
1752129,0
1354935,0
1580068,0
1752270,0
2020327,0
1270153,0
2244243,0
2184587,0
2288392,0
1364475,0
1276886,0
2310552,0
1882176,0
1175369,0
1293832,0
1537773,0
1391746,0
1004250,0
1769200,0
1921748,0
1689963,0
1720831,0
2222761,0
1915731,0
1176001,0
1101618,0
1921564,0
1983844,0
1251567,0
1986388,0
1028144,0
1378302,0
1296575,0
1131257,0
2122657,0
2181613,0
2333799,0
1949170,0
2154742,0
1980432,0
1636794,0
1479480,0
1149880,0
2329352,0
1360839,0
1856197,0
1066616,0
1267267,0
2029939,0
1948534,0
1127893,0
1152398,0
2172890,0
2255558,0
1690960,0
2247475,0
1950487,0
1125808,0
1716212,0
1076532,0
1430850,0
1004479,0
1405429,0
1076966,0
1680363,0
1745188,0
1266394,0
1507923,0
1709034,0
2064386,0
1250078,0
2149147,0
1639201,0
2138219,0
1188056,0
1411671,0
1022214,0
2241195,0
1203095,0
1158306,0
1753401,0
1357627,0
1340497,0
1589697,0
2197171,0
1679810,0
2245480,0
1174057,0
1538342,0
1025673,1
1198977,0
1869518,0
1600701,0
1220150,0
1223861,0
1077033,0
2100894,0
2295084,0
2313603,0
2001740,0
1610354,0
1502080,0
1247770,0
1456430,0
1924861,0
1459240,0
2099096,0
2136878,0
1349498,0
1108342,0
1949936,0
1258407,0
1093646,0
1915484,0
1484300,0
2182843,0
1268760,0
1296019,0
1218067,0
1613059,0
1623181,0
1456013,0
2078821,0
1328441,0
1510304,0
1252095,0
1651368,0
1649618,0
1884197,0
1471876,0
2246772,0
2334882,0
1067221,0
2222249,0
1124083,0
1910521,0
1783909,0
1233563,0
1290143,0
1942556,0
1730663,0
2176079,0
1643066,0
1473161,0
1300245,0
1694981,0
2030227,0
2014211,0
2322747,0
2016443,0
1564175,0
1218095,0
1469525,0
1809582,0
2031690,0
1869381,0
1497067,0
1948397,0
1158257,0
1968568,0
1926612,0
1605105,0
2247994,0
1112610,0
1867325,0
1387531,0
1810365,0
1747209,0
2132485,0
1777721,0
1829051,0
1796279,0
1642515,0
1024929,0
1753732,0
1399785,0
2172386,0
1536280,0
2259311,0
2333245,0
1834651,0
1099744,0
1033854,0
1568346,0
1417375,0
2076588,0
1581052,0
1068125,0
2314090,0
2133931,0
1505659,0
1646320,0
1300213,0
1960698,0
2284264,0
1120007,0
1263441,0
1977916,0
1710291,0
1528557,0
1138732,0
1298082,0
1925033,0
2128768,0
2208080,0
1986111,0
2284328,0
1655684,0
2194327,0
1110880,0
2027245,0
1549457,0
1077904,0
1978535,0
1922666,0
1041408,0
1300957,0
1553882,0
1409178,0
2256000,0
2181361,0
1381633,0
1878442,0
1507951,0
1391276,0
1491459,0
1584857,0
2073777,0
1766397,0
1102504,0
2095582,0
1685615,0
1270135,0
1559880,0
1790817,0
1751298,0
2195446,0
1370120,0
1825428,0
1308332,0
1972279,0
1406802,0
2221758,0
1229378,0
2291235,0
1626956,0
1015598,0
2273679,0
2181171,0
1183655,0
1332799,0
2133775,0
2194340,0
1736144,0
1904976,0
1409610,0
1057012,0
1149336,0
2241728,0
1236802,0
2131650,0
1661918,0
1784032,0
1183551,0
1025964,0
1515236,0
1745191,0
1346998,0
1202389,0
1624541,0
1716882,0
1890315,1
1183194,0
1838603,0
1639826,0
1436868,0
1671280,0
2099382,0
2061285,0
1955333,0
1140818,0
2195634,0
1867303,0
2258022,0
1065098,0
2304319,0
1556164,0
1372406,0
1954576,0
2032925,0
1712454,0
2112307,0
2184071,0
2293863,0
1976156,0
1506925,0
1679377,0
1237318,0
1429479,0
1501663,0
1013448,0
2090773,0
1066501,0
1576104,0
1222218,0
1323304,0
2178273,0
1879712,0
2178539,0
1520996,0
2258595,0
2185266,0
2086555,0
2199685,0
1070860,0
1259394,0
1208497,0
2160156,0
2005763,0
1994203,0
2070743,0
1247728,0
1476197,0
1990219,0
1404222,0
2167823,0
1451793,0
1912168,0
2229827,0
1869553,0
2075754,0
1724837,0
2041086,0
2255111,0
1976785,0
2032040,0
1529248,0
1791975,0
1645037,0
1135621,0
1525420,0
2332758,0
1245530,0
1213184,0
1933991,0
2110820,0
1751692,0
1644621,0
2257743,0
1347442,0
2213547,0
1055839,0
1599591,0
2019978,0
2300317,0
1851933,0
2116295,0
2295049,0
1910213,0
1708644,0
1693875,0
1477577,0
2096131,0
2009841,0
2248249,0
1707745,0
1366248,0
1793714,0
1602482,0
1873865,0
2303862,0
2032142,0
1112833,0
1685022,0
1340807,0
1765824,0
1457131,0
1327362,0
1902350,0
1322928,0
1674436,0
1016892,0
2274067,0
1230085,0
1640310,0
2132829,0
1107712,0
2145446,0
1231160,0
2260683,0
1656631,0
1841009,0
2309093,0
1325758,1
1096121,0
2139488,0
1758801,0
1847080,0
1312039,0
1079954,0
1233117,0
1750277,0
2112090,0
2288283,0
1029046,0
1457863,0
1816728,0
1020217,0
2255884,0
1222207,0
1186291,0
1048284,0
2177170,0
1753618,0
1958148,0
1193676,0
2165448,0
1545717,0
1006289,0
1216017,0
2131896,0
1949410,0
2069140,0
1368421,0
1489226,0
1980773,0
1503140,0
1455872,0
1976714,0
1435874,0
2045532,0
1237472,0
2302228,0
1003540,0
1668247,0
1161691,0
1057089,0
2223060,0
1361902,0
1689065,0
1926646,0
1130181,0
1324689,0
1251198,0
1528574,0
1035796,0
2066423,0
2231538,0
1637186,0
1911835,0
1351397,0
1364470,0
1582963,0
2092058,0
1730044,0
1050473,0
1313836,0
1592841,0
1328488,0
1579029,0
1601557,0
2219978,0
1666253,0
1591549,0
1337961,0
1402929,0
1814355,0
2148838,0
1191846,0
2115007,0
1401061,0
1155209,0
1347618,0
1893246,0
1521465,0
1859208,0
1354735,0
1196309,0
1989068,0
1001875,0
1010767,0
2230996,0
1889472,0
1589072,0
2192550,0
1373098,0
1196474,0
1000657,0
1738521,0
1008174,0
2118121,0
1504609,0
1300613,0
1224556,0
1319229,0
2318519,0
1342030,0
1050791,0
2035024,0
1998474,0
1451513,0
1180603,0
1726433,0
1712517,0
1913008,0
1164019,0
2287695,0
2000651,0
1770605,0
1480518,0
2246936,0
2068908,0
1250484,0
2236093,0
2057403,0
1831980,0
1603550,0
1946990,0
1709771,0
1559832,0
2111619,0
1166458,0
2141724,0
1253256,0
1174392,0
1630587,0
2250837,0
1952819,0
1842923,0
1219699,0
1246725,0
1980174,0
1599577,0
1288307,0
1640924,0
1864598,0
1694280,0
1357423,0
1234754,0
2185609,0
1390410,0
1826330,0
2107910,0
1080897,0
1206542,0
1274685,0
2179233,0
2246789,0
1288083,0
1174018,0
1023154,0
1907807,0
1177838,0
1635928,0
1241033,0
1880188,0
2302348,0
1532377,0
1862100,0
1179015,0
2031417,0
1390102,0
1166291,0
2189816,0
1243798,0
2120176,0
1051390,0
2050066,0
2062946,0
2086931,0
2304500,0
1009781,0
2238799,0
2295515,0
1523749,0
1240914,0
2160223,0
1894484,0
1047219,0
1223762,0
1172863,0
1399409,0
2120287,0
1529202,0
1097860,0
1388503,0
1353560,0
2211064,0
1113022,0
1655826,0
2271080,0
1364654,0
1303813,0
1753534,0
1411184,0
1244729,0
1007076,0
1745310,0
2240975,0
1944031,0
1313548,0
1745040,0
1478680,0
2233966,0
2287451,0
2326465,0
1502505,0
1817416,0
1701485,0
1701654,0
1554566,0
2087150,0
2271693,0
2072766,0
1102409,0
1649406,0
1601592,0
2294556,0
1347653,0
1714443,0
2209864,0
2301064,0
1150475,0
1802993,0
1815291,0
1003867,0
1290422,0
1406563,0
1729474,1
1700607,0
1886003,0
1373518,0
2268848,0
2095037,0
1988966,0
1246681,0
1364686,0
2124881,0
2080496,0
1264307,0
1099391,0
1332757,0
1329146,0
1431237,0
1425137,0
2125288,0
1491206,0
1703949,0
1072900,0
2069503,0
1342476,0
1180147,0
2048703,0
1038443,0
1916316,0
2129030,0
1672640,0
1885979,0
1194422,0
2027829,0
1772517,0
1756926,0
1955799,0
1921249,0
1499457,0
1263250,0
1539894,0
1989252,0
1646756,0
1622427,0
2317441,0
1261463,0
1536184,0
1631651,0
2209675,0
1818453,0
1279752,0
1204826,0
1022637,0
1748941,0
1944213,0
1768109,0
1099599,0
1266351,0
1071326,0
2038403,0
1284155,0
1990458,0
1449661,0
1774529,0
1644917,0
1757583,0
1628623,0
2335711,0
2313135,0
2323654,0
1317615,0
2037621,0
1625273,0
1606206,0
1940330,0
1307066,0
1191682,0
1792837,0
1463178,0
1243887,0
1887051,0
1441976,0
1517625,0
1850579,0
1371321,0
1394767,0
1817799,0
2263968,0
2193786,0
2309126,0
2156863,0
1096830,0
1161832,0
1479184,0
1309780,0
1843283,0
1604680,0
1420364,0
1394368,0
1349390,0
2022869,0
2331999,0
1760941,0
1563206,0
1369292,0
1482844,0
1332275,0
2217866,0
1752812,0
1536003,0
1985841,0
1452471,0
1039005,0
1470529,0
1678977,0
1248339,0
1982509,0
1403713,0
1985459,0
1572484,0
2309158,0
2260504,0
1422727,0
1038287,0
2200362,0
1822549,0
1947437,0
2132255,0
1157236,0
1501081,0
1524788,0
1805715,0
2182479,0
1499088,0
1612977,0
2183972,0
1404823,1
1881878,0
2327028,0
1135631,0
2334792,0
2274737,0
1260090,0
1029890,0
1491718,0
1426568,0
2054128,0
1441808,0
2118727,0
1487793,1
1386596,0
1100578,0
1059497,0
2110374,0
2012658,0
1325113,0
2072331,0
1924497,0
2050484,0
1778096,0
1137724,0
1748416,0
2253351,0
1314356,0
1925316,0
2108880,1
1782171,0
1696011,0
1039893,0
2181141,0
2042207,0
1079511,0
1955809,0
2023957,0
2205535,0
1903467,0
1333888,0
1169469,0
1267459,0
1070493,0
2162977,0
2042078,0
1110885,0
1013170,0
2180836,0
1266149,0
1700460,0
1861615,0
1043442,0
1761949,0
1642116,0
1570879,0
1371059,0
1559987,0
2105112,0
1452987,0
1637403,0
1320425,0
2136313,0
1685861,0
1782552,0
2018283,0
1706497,0
1070991,0
1425151,0
1688233,0
1016647,0
1918435,0
1675695,0
1140309,0
1400140,0
2040108,0
2069407,0
1317733,0
1227517,0
1309993,0
1567749,0
1250092,0
1827450,0
1999557,0
1123222,0
1892099,0
2083494,0
1621505,0
1750922,0
1659295,0
1140719,0
1478683,0
2249915,0
1670023,0
1732072,0
1511949,0
2081414,0
1142631,0
1971418,0
1739629,0
1335292,0
1462445,0
1380559,0
2261388,0
2011045,0
1962412,0
1320271,0
1196570,0
2006739,0
1725596,0
1665075,0
1164955,0
2179756,0
2022510,0
1608206,0
2034098,0
1801375,0
2154912,0
1899416,0
1630091,0
1048926,0
1123579,0
1690202,0
1996044,0
1075307,1
1823696,0
2059064,0
1781559,0
2246949,0
1983707,0
1864796,0
1583022,0
1031026,0
1085686,0
1599448,0
1048919,0
2232315,0
1986569,0
2228487,0
1589453,0
1709509,0
2158346,0
2202257,0
1615330,0
1526051,0
1034663,0
1564284,0
1057154,0
1651014,0
2193863,0
2308688,0
2056013,0
1142708,0
1470800,0
1423306,0
2121761,0
1437715,0
1990613,0
1639448,0
1828452,0
1187799,0
1419765,0
1573966,0
1846290,0
1749009,0
1316536,0
2161613,0
1712366,0
1702421,0
1575040,0
1080970,0
2020981,0
1845153,0
1569841,0
1741205,0
1766990,0
1637060,0
1889501,0
1614486,0
1926740,0
1639037,0
1411958,0
1922006,0
1121267,0
1520150,0
1878243,0
1236118,0
1449049,0
1836829,0
1408740,0
1648007,0
2085969,0
2004213,0
2057191,0
1829099,0
2306667,0
1450736,0
1882090,0
2292957,0
1255760,0
2137671,0
