id,charged_off
1969128,0.31476218498401504
1958993,0.1591814621353018
1797322,0.594625923319845
1661588,0.49863294316150386
1522082,0.49632893314010074
1641755,0.2655007036566788
1829672,0.5678562586125863
1849774,0.33488345535726466
1886495,0.4083137352521405
1056967,0.1721382382961241
1160897,0.24099916393271922
1774923,0.620460830758504
2070633,0.547428675270295
2238560,0.6871563557514743
2109150,0.38873440560729783
2313621,0.5154105729325006
1232393,0.6777598493509577
1126321,0.3694729284402422
1183425,0.30134561082457173
2034289,0.2966369983737867
2330867,0.31144575163411875
1631921,0.5443359178806376
1417589,0.2649352381118253
1515676,0.36119724978359163
1343321,0.5024848238984327
1385645,0.5039182298562805
1814296,0.5606309747336136
1176930,0.4998214405867364
1255625,0.42662953372604984
1086631,0.46062301325193394
1590677,0.4464416688342382
1762119,0.3741764037074589
2178283,0.4540709666435627
1988908,0.5317336503874344
1914594,0.44146099617781104
1642558,0.5903565994463265
1754032,0.35510866227589716
1343734,0.5018046142011419
1048441,0.3870867429990409
1515619,0.24386328872287003
1707075,0.37828434280161155
1272929,0.6342741707215036
1455086,0.38444904695792326
2307662,0.7426465147476662
2059306,0.23532935536000477
2008354,0.4773891822850901
1470605,0.36645381671963334
1768284,0.3032871127761986
1921721,0.48426438797962246
1140544,0.28999740413533526
2214451,0.6564573795901264
2099647,0.6645275884529124
2199345,0.3074587765316182
2054708,0.32595688379004367
1497785,0.4809450015988309
2125832,0.58320473348574
1005019,0.4216289903431927
2151820,0.2626527127240497
2033946,0.3161212529457142
1491320,0.22389802377263895
1484765,0.6467608895908783
2209947,0.43386135678013543
1448695,0.5634401152802948
2032487,0.5350321777261691
2007142,0.5410730554054762
2173572,0.3736660837346786
1299797,0.48426423143909664
1530759,0.6401097325060441
1887438,0.5764703056096722
1967867,0.26034796378609704
2319232,0.7112621702037412
1060729,0.5652168598524822
1115716,0.2521461538688097
1530187,0.4208448664155984
2173761,0.41018206648474637
1049548,0.5574658991922721
1377757,0.334981622693906
1951767,0.6424305679838557
1081700,0.39614513656475053
1332607,0.278864139392874
1152071,0.30325017555941236
1195002,0.1828388776145945
1462119,0.5564959329376475
1253777,0.4176419220261179
1895771,0.6427277856560376
1038485,0.4250682706083694
1698662,0.5744767622984684
1892197,0.4405631325129456
2213184,0.5066042784492935
1389403,0.3014492899704218
2145110,0.6300962370971189
1431400,0.3314057083863636
1136363,0.19361041678229693
2335566,0.42549601265785286
1255818,0.2513664889124419
2107647,0.5313258678610014
1991123,0.4157031738039833
1280487,0.628940462560731
1311335,0.5343994421160765
1491321,0.2905729757029221
2322469,0.5049084785705117
2326018,0.23655572630614596
2253714,0.28416239856787284
1816862,0.49451841710873196
1636094,0.6457960606700073
1988550,0.47221609770804335
1764171,0.27586565059643653
2011596,0.585783528265273
1288142,0.3462674386377128
1449889,0.7048919043550147
1388578,0.49604896621538536
2049842,0.3501986679759533
1233569,0.21001595078541185
1954374,0.44410637587765966
1906050,0.5164425870748718
1686036,0.4908931361384438
1368920,0.5652016668484121
1978620,0.1791210162471242
2036219,0.26692178908315783
1736043,0.6355764180475201
1972923,0.3053481833617467
1835454,0.661879295853037
2038729,0.292736879467004
1400866,0.5819869091834878
1850176,0.5663658538295788
1856478,0.592217693893183
2069429,0.21615820184181073
1671757,0.4085118093599027
1416446,0.4473092932485494
2131431,0.4753810494492845
2255823,0.23040747478133689
2020581,0.4059795115019569
1817615,0.13866917719405156
1060332,0.7119637853898015
1662115,0.4213884046519772
1377063,0.311714228411958
1054467,0.5359388132859698
1131655,0.548324941260356
1366293,0.3032661333726111
2107465,0.5009176606439627
1745332,0.3508797949567966
1114734,0.4363037057136745
2333666,0.332079433676626
1403620,0.5326201839498712
1342912,0.5809075837629478
2151528,0.7261089135893561
1433905,0.5412900650201082
1394101,0.7540662158700863
1639039,0.6757386687638494
1556812,0.4248896375690816
2260288,0.40099126537676455
2212193,0.3206070473244177
1991556,0.29735991417732527
1722715,0.531913237476817
1114600,0.33119084696522694
1667360,0.3271759761321812
1706242,0.5126115211004899
1129529,0.21034246887698071
1445044,0.4661860184464855
1291769,0.48756696216359935
1881140,0.47636769710667126
1794710,0.5690509526079873
1250578,0.5573393927693814
1524462,0.4360281738561669
1003021,0.22373374704978652
2177888,0.30218709664535376
1208368,0.49728648571000555
1284770,0.44028267927930337
1065284,0.36073200376474435
1128141,0.34209683658754714
1774130,0.3390233845306663
1587030,0.2531713221819887
1608196,0.3983298502815352
1034949,0.37668371789815325
1052999,0.6057413893563186
1915695,0.21612408255753596
1429090,0.5024909997401339
2103859,0.3855482663406392
1658182,0.486080506922725
1085218,0.6073569062467598
1796978,0.6098687822377716
2177287,0.7246697155264704
2246451,0.49954689418867476
1448793,0.458573615093724
1169491,0.6545250991613162
1422547,0.5752638935865473
1751501,0.5768342683860671
1886621,0.5724135125759879
1422619,0.3440106764655014
2335464,0.3527676989325627
1212779,0.49381941354417336
1618604,0.27332491295346334
1221491,0.49670960628042155
1473265,0.40156740052570233
1753758,0.5456992736534783
1540305,0.26173926619155724
1434986,0.374347381644409
1943949,0.34918281470165835
1440301,0.4934129866626092
1567090,0.6434027044840811
1778994,0.53668495894742
1055198,0.18598826745931507
1322189,0.3386144588511645
1733888,0.49521010188716974
1179491,0.3981409553092577
1439023,0.560997706765767
2017818,0.3267198915423258
2243184,0.55991869182804
1558955,0.36302504596639046
1394615,0.4976220600647604
2277175,0.4516759125777419
1647312,0.5006439340116096
2105203,0.4074351918989918
2316792,0.6034397579003736
1134588,0.22323744839540155
1881716,0.7076498804481721
1494445,0.5681163231989182
1382734,0.34638917667621194
2010480,0.5982912325671979
2228346,0.27491219223830665
1869068,0.5896096039721209
1924791,0.6079265782942891
1193290,0.3970621197100932
2023487,0.5713852666661154
1198220,0.511264728008203
2009693,0.4899876931707014
1620770,0.5566232348035105
1327874,0.7009263498707581
1092520,0.611211157582401
1256963,0.761186193239812
1057002,0.5882543150366487
2090515,0.5279742446328818
1899394,0.591484534285347
1301828,0.6801775445588101
1211406,0.4562525773851731
1514013,0.6295437546815943
1523614,0.42740854172131515
2064729,0.3000501499872528
1374240,0.3890362796398381
1059704,0.5437659820820882
2271873,0.5132506139827785
1942490,0.1927347471710965
2090015,0.2905594875491936
1533105,0.26943246774918217
1601498,0.2576821231800302
1421121,0.3449222781620315
2076539,0.18402004559673077
1627240,0.45569382851147244
1652723,0.5485049044848705
1388703,0.3074275922789391
1438392,0.23900693498081094
1698123,0.5087789898742464
1204913,0.4617721648384764
1070355,0.4402515306741149
1848576,0.36291584795998216
1192846,0.6407942799263373
1942426,0.3111289485739956
1961284,0.7342069991888092
2027041,0.4396102700504897
1236124,0.34164759319282856
2112640,0.35535066124467585
1101229,0.5054523081649597
1796360,0.38559698670563025
1276208,0.2147269643270281
1500045,0.5709863592330024
1229113,0.6022633338371379
1226781,0.2533995147709153
1117585,0.3734853106921887
1174916,0.5072401422421519
2010692,0.2745508077741807
2303481,0.4749628011423097
2051955,0.31594251619534003
2298347,0.5655403883844952
1420285,0.46126483028797244
2293934,0.2840455037385511
1489574,0.4958265849151678
2043133,0.6441493808711872
1509778,0.4210916215948901
1192470,0.6703854337535877
2251915,0.26319385799001355
1609776,0.22899698880783523
2030979,0.48186142445784524
1586041,0.4808767117219424
1314699,0.6628898952684348
1905324,0.5138127276251001
2295634,0.41388179749915016
1974929,0.2949592127355527
1640067,0.3415987762184963
1481466,0.5220437737682969
1265864,0.4601640217787973
2181545,0.5733062292784902
1835020,0.3751247592072262
1865937,0.5250134710338049
2295429,0.47314185168079126
2332659,0.40413037882741476
1145603,0.5675114053155247
1682058,0.30082414622185705
1288886,0.6446365351190891
2284976,0.5673286661872057
2302046,0.4794345928955571
1437793,0.6634991227745182
1629747,0.38356901781263936
1055331,0.402960805835672
1870550,0.6044344212393014
1463984,0.5536820102258262
1123751,0.6526223559801074
1424655,0.42734607211636644
1792928,0.4400023069007109
2139707,0.20810493204435143
2326841,0.3251228227299109
1821182,0.7652613212189499
1189217,0.6289323362397856
1735728,0.5273404584843724
1783993,0.2588049424013029
1576989,0.511312826880691
1238357,0.3319878965699564
1806017,0.4890631566480029
2034454,0.4119418513792489
1500028,0.6201173382473639
1655950,0.38898627796039625
1137289,0.287578053586949
1288932,0.4491750124029397
2175408,0.40516840675856786
1682757,0.21430748858960036
1557350,0.6217684712705001
2170862,0.6252327707403041
1230045,0.5866013160001183
1695436,0.3333888648430021
1952052,0.34632654269430174
1974125,0.42244983060450364
1250374,0.510265187529904
1024279,0.6935053274244318
1510063,0.5285149603384933
2299695,0.5695474021787684
1112427,0.5067250553002038
1496169,0.5352977280312294
1605663,0.5841152667120099
1370612,0.6591852552428535
1968590,0.5361989252071306
1986658,0.4294798484303073
2076136,0.5171601682352209
2122156,0.5877789614770592
1070153,0.44612187416141763
1632775,0.24554000215403485
2302838,0.7065821484730881
2257412,0.4824536403040495
2102327,0.4951341729499864
1687112,0.503039401603988
2190957,0.5899945782774446
2105469,0.5173253017383248
2140575,0.49345480950389164
2291582,0.227014691022648
1286551,0.5465026818820516
1177023,0.2621492159158059
2198445,0.24262452273907134
1101664,0.5409253951046311
1768988,0.39213966946414675
1283296,0.5903441104234655
1889173,0.38507237187714854
1088502,0.25074103495351796
1600276,0.4665273165676075
2304692,0.3979830198416517
1620344,0.38615809711483484
1965953,0.6490432176423164
1425815,0.48791744747779925
1108349,0.24512485044179372
1692093,0.456929923122376
2178028,0.3956773861012288
2167711,0.6781260983669865
2156338,0.3357485003662518
1568566,0.39074581991632945
1802093,0.39571344347677495
1318863,0.2870271392142396
1699285,0.32010610953442553
1813813,0.6322644582351461
1234423,0.4521631918211555
1883662,0.3343521619073507
1401322,0.39007992123919005
2030832,0.4408747157177423
1377988,0.5294238939995025
1746679,0.5578949657597133
1991598,0.4239506402222202
2072713,0.5406611775616994
2174646,0.4900106819900338
1739555,0.6373959861260416
1150208,0.6054375610144441
1244430,0.6829966502962052
1903159,0.6429212746405888
1003133,0.6246175167640359
1285127,0.511672086745661
1564202,0.6919713726525799
1093957,0.3206527491595307
2314807,0.36633436551385545
1448071,0.5772637638552722
1445983,0.482342726796676
2196286,0.48112005998148766
1876939,0.6115329552738362
1221322,0.4095882618019094
1530502,0.4519461413594074
2117447,0.2858286810495903
1832703,0.6617102691072173
1109320,0.3990341486588909
2047343,0.5788098641103425
1272605,0.500923489040916
1187379,0.36292884671873166
1242396,0.6585690220038863
2217856,0.2639008175622662
1586525,0.5218870629259859
2029544,0.6272891968296755
1718067,0.5332158056708595
1761099,0.5340323720155455
1963815,0.3148129657008673
1960693,0.5987721027864009
1015273,0.47742020168819715
2071621,0.22999958164220774
1319241,0.6743348186946675
2002179,0.44954048164518945
1325840,0.34923614470386094
2038329,0.6873632462960856
1535997,0.5143464892871594
1475073,0.6807033028403694
2243062,0.4153303656958863
1465097,0.6237246659327117
2226781,0.48246742548481486
1050563,0.6978415427678887
1460138,0.6593636026602744
1290832,0.3232390593037263
2205827,0.2702227165132643
1256042,0.6218094304543207
2188742,0.29715727395285074
1256192,0.6642094562862446
1491970,0.27428920916139615
1783829,0.5477386519249631
2025268,0.36110579937166853
2259186,0.6464747489012512
1338417,0.44357565259027043
2277525,0.5151963774538715
2210240,0.6082714595163459
1473181,0.6339427175182932
2015518,0.36549235248735096
1518303,0.21826200569270354
1682291,0.5604289514096904
1970161,0.3408855202138769
1379075,0.35133818293663643
2004342,0.41867439529791334
1823439,0.5328948336283024
1322642,0.6986806104487723
1035779,0.6859664003605799
1999068,0.4318639029749749
2166913,0.7204536630536648
1153589,0.4878052796019706
2021282,0.2461962027138493
2045539,0.5504219340032345
1022648,0.3475150862688254
1379985,0.44490642649932105
1802425,0.24727449392314024
1957363,0.6558118659935118
1040910,0.4987339414649133
1587331,0.3827929659235131
1280983,0.3964845698496145
2023800,0.5404506353392143
1850463,0.6330743498229446
1270361,0.225498670655752
2152486,0.7396297045539842
1088446,0.3327169674308712
1153568,0.3432574590797535
1380612,0.5908268350564347
1216397,0.2218003475172215
1494086,0.2460074885545986
1360053,0.5315193344066564
1161117,0.4714632389299149
1889105,0.5335158720787426
1930668,0.4709928244065896
2254600,0.48998801943668646
1538633,0.5233080430958332
1836668,0.5218742232214274
2111280,0.5236991517138748
2100601,0.6129240498413749
1696706,0.3589104526809272
1061176,0.5650216685968021
2143776,0.5097921354475844
1999416,0.45512129265991047
1598388,0.601485043832721
1368323,0.3757376928123037
1464830,0.509034214297635
1995930,0.4784323672669612
1076446,0.3890182370087387
1407298,0.2961555405001965
1533385,0.4661966409481048
1589609,0.6045526179577144
2312625,0.3868721797008488
1259692,0.5659802531044
2029356,0.5975942381113211
1019896,0.540588896122514
1784229,0.6263335526194695
1576440,0.5054957908508331
1892958,0.5760548165123051
1852275,0.5654293646583044
1929126,0.5322767895976349
1341316,0.5966369090168113
1805887,0.2580929745181436
1335593,0.18999862493743888
2287123,0.4825982705060454
1135388,0.3290071805369534
1683699,0.5909745904671645
1430623,0.4926264487519169
1859426,0.3986009780337316
1132110,0.507614416882693
1424073,0.37776877581917384
1275509,0.5618971004607303
1460282,0.5549688606424836
1262603,0.6165910090878532
1195200,0.3530076064817124
1355592,0.27476751206374705
2187189,0.45881677051177105
1478667,0.4017940395231799
1755905,0.27703809913231514
1764737,0.47652428968734684
1413112,0.3861173874084601
2071889,0.588244307310204
1123502,0.4719801213136162
1241654,0.6063983630869707
2110717,0.2901548725740381
1112390,0.4331564915489915
1037553,0.5865248449856009
1470728,0.4032487623340824
1541186,0.41459192774950293
1584103,0.3257179330225936
2287474,0.6799777625792258
1999993,0.525365444021701
2127320,0.2974138163741229
1038106,0.4939160349422144
1062836,0.4399429261984099
2291365,0.5805428134709147
2313945,0.44704512453713474
2331444,0.2572469031809937
1633371,0.4167921255107329
1281189,0.5874011524107331
1547645,0.25997913003304307
2134171,0.23669971521220265
2063342,0.38400066469422456
1416699,0.35741217715151163
1150249,0.6013368907524271
1120373,0.5641903553281898
1161670,0.5140796252268622
1819697,0.5012793765621599
1113652,0.6705144504796295
1044069,0.37407502013813443
1745347,0.5355320377003285
1698099,0.4020295131981294
1782425,0.296335208807615
2067572,0.5689820817994944
1787018,0.46180842703611136
2200132,0.3394538137433927
1852807,0.5105667205536522
1294143,0.47991201686769225
1851642,0.3375516772133015
1949127,0.5018610862397292
2127208,0.4645381696521798
1278278,0.3171319994035888
2097410,0.5514197235853971
1245488,0.5244440559491688
2161660,0.3822036709322571
1762126,0.2605563612284665
1743781,0.48620975414952466
1468381,0.6289204355546828
2119590,0.271809275793558
1096210,0.6188780224883665
1114885,0.566306768650497
2016588,0.6035183807844174
1595695,0.5645190316111082
1283855,0.26911934405184873
2163622,0.38168454007393426
1221368,0.7111732298703543
2184499,0.5952482330238987
1475563,0.6309825244563514
1371260,0.28272889748480523
1024608,0.5732925922776043
1061369,0.2762132912339733
2327432,0.7365296131294354
1893766,0.5643601349947914
1478834,0.37683593660610987
1594775,0.4953863450558693
2054030,0.5857195961027216
1993873,0.31623286343144763
1792449,0.3281371025318428
2274876,0.47594615339522606
1091305,0.5072619845020422
1917389,0.6960256276615212
1848135,0.28158792845148645
1806029,0.5558454688108748
1567793,0.48842103916931023
1911665,0.6152137370788602
1471620,0.6577621088913963
1066060,0.6210450864024939
2254562,0.7170412192181659
1159750,0.2501999897431131
1209728,0.46079431936588106
2272329,0.5797920939617351
1610669,0.6494765230261745
1094539,0.645973501978172
1650346,0.47275064853487925
1294419,0.5062837448767352
1706056,0.5702893331072004
1863409,0.6471378542146524
1454335,0.5121168223223297
2191098,0.19067985963673675
1635435,0.6860804612114544
1763997,0.38778114498357913
2311769,0.31523865192196276
1714596,0.37315087712903133
1347727,0.6589122076547469
2162302,0.277458709129438
1739783,0.6123646706539582
2289443,0.39425969404972583
1416691,0.40791609291854214
1271220,0.5231053312684019
1991474,0.38076312253021444
1489446,0.5121194221831111
1812084,0.40455923903192587
1521413,0.3058033169559364
1371592,0.5437713938881453
1094120,0.5176556941287449
1669600,0.3664882019525559
1626491,0.6257580644010136
1377368,0.3707500847579858
1553840,0.6330646752595513
1732349,0.3964930566940577
1987845,0.21688532049479328
2239807,0.5110250712628406
2199396,0.5515664981665677
1176750,0.2831625460827951
2106516,0.7301845951338979
1995191,0.2016583924382108
1085592,0.36804397828223645
1547935,0.6496474258761835
1836184,0.4776153529931203
1361598,0.2645374424561178
1778392,0.3587379993480501
1820445,0.440712846535182
1731543,0.36708980280694914
1005195,0.5518459967335263
2051150,0.6468600139908177
1517610,0.4314348718675973
1368888,0.271213487668187
2083125,0.6294086294568655
1121669,0.5019706545742741
2243700,0.7202832106138445
1502595,0.5870476320619735
2311832,0.4587864754087058
1260097,0.3365356887637999
2307899,0.4896135265888978
1556389,0.7434954528921952
1087412,0.28938328119602835
1506781,0.304454863635712
1773118,0.6138744848950438
2063424,0.5268999048312427
1698016,0.23851982073048067
2141942,0.4419946348599227
1928865,0.6393216126090772
1458920,0.5966442788591473
1815529,0.5755824394431882
1320163,0.42829963821187134
2296264,0.572926689624566
2116819,0.6358969510448538
1250191,0.533120768625931
1863219,0.14778006797245907
1666762,0.29144063761020683
1891402,0.48048771465471923
2251223,0.33096608070141487
1466534,0.433109521628689
1954436,0.4807405684636909
1205825,0.5998157973015042
1069640,0.5716261444105077
1085925,0.3448827273737486
1868930,0.23029171488784153
2312981,0.6288318208270429
1801828,0.3298953437839403
1561267,0.5736310161488075
1910766,0.2930364727366362
2210693,0.739748722320709
2333643,0.15734925934230332
1446980,0.5369375152631959
1430752,0.497521309429621
1708511,0.25988662779376076
1064086,0.4764954829711939
1677748,0.49441529915823956
1001853,0.5115314136927946
1409975,0.6162994311004334
1430022,0.7150761816892586
1446633,0.5376155906685619
2281720,0.47599037652783494
2018911,0.6125849103511581
1173506,0.4976856034252412
1036334,0.2525502013810078
1926481,0.4699189692955899
2223301,0.29896074439243325
1259680,0.4566142582535124
1648189,0.6439786004983155
1174306,0.5568319120142131
2187283,0.5906254061813808
1194934,0.49534503246677103
1643540,0.30591923416056094
1829857,0.4651990028989361
1387925,0.6749676426647788
1209724,0.5619652057364041
1806843,0.5427808730590402
1065971,0.5795021715201013
2190505,0.27484083584032937
1729123,0.617020293121947
1953716,0.24927307946682387
1187651,0.449327848175845
1280394,0.4895907481060027
1043437,0.5833832065287181
1666975,0.5796671093456328
1969347,0.6591452287029554
1125506,0.6453641600460422
2125487,0.43233859826805143
2199046,0.2528808082499323
1103925,0.5685539995771974
1193511,0.6021812662423831
2072547,0.5437126738727186
1401823,0.6025792861813803
2262421,0.44359273481420397
1433489,0.6203405075694812
1965536,0.5222006296489365
2057062,0.5542803412110099
1622733,0.5634502930154861
1493877,0.7026718722816743
1442039,0.6702349420630164
1565280,0.6192018819718941
1909393,0.6036948407595059
1272552,0.2327242229243
2004224,0.5811580516264115
1457738,0.43162834609798223
1872775,0.5062398363001588
1081460,0.3723184670458194
2316796,0.5015662184359697
1586888,0.6338918109358376
1505850,0.6071801402424107
1443772,0.29169857313606895
1021371,0.5974317979059129
2145261,0.2571013639206663
1530635,0.5890007302199396
2209620,0.5235096583223009
1938396,0.37299617077203273
2258782,0.26202537024231093
2033109,0.7524047102456116
1043130,0.5067986319088411
1925959,0.2941753901556434
1468204,0.5352244858440153
2198207,0.27503548698328184
1817255,0.29685025548624067
1873181,0.5947185713413233
1861764,0.5067021710659245
2083333,0.3423592456307965
1615871,0.22416852020562494
1925599,0.37788212741501903
2098774,0.5038303166806593
1531215,0.33800341227945
2246415,0.40005360340621576
2298170,0.35231504439210964
1453918,0.3945110225218417
1975215,0.2691295731821701
1230485,0.28205984045013266
1387790,0.2672392668672071
1676767,0.338699003072596
1463305,0.30882269685385816
2179189,0.2714295793800926
2186436,0.7072511230594037
1890661,0.2978173406790818
1590603,0.31853755704685216
2249788,0.47769516533401574
1963503,0.4247617152377386
2253852,0.7235545291286859
2279259,0.21891376287890826
2038623,0.6721801590529595
1662986,0.6429253190365928
2306846,0.24166149241525622
1249142,0.5718222023842926
1929799,0.14618362086400935
1896111,0.17829455260842372
1120874,0.4821958320362229
2261587,0.5663038914839403
2095684,0.6609372801416531
2084786,0.535490923301277
2151960,0.43780667277493684
1636813,0.4836546251162487
1842952,0.28018628897983844
2308055,0.35241096304984865
2121838,0.39946278861961226
1715160,0.6069323395274734
1198934,0.5225416979933634
1309262,0.5484730538909499
2271201,0.6715240975626681
2265489,0.47240927343874284
1272633,0.6865579906787797
1066057,0.49430774425540575
1567482,0.2725065910180776
1139889,0.5899719689255936
1667136,0.3310983871363481
1963489,0.45692611999711397
1334690,0.5014528333087661
1014545,0.3241244919084897
1997302,0.4289201126838609
1525591,0.28605497960561066
1261377,0.3977109054492609
1598578,0.712461217561703
1204123,0.48976545058502474
1088538,0.27734895936177795
1256615,0.3405727395101262
1373034,0.47795458210436026
1687362,0.493423932182048
1534102,0.2810953630532651
1219997,0.7339728292436536
2169160,0.43341017522531444
2155873,0.4141360594199006
2189805,0.5791167412416645
1218845,0.6058456254122045
2322301,0.31392694119583325
1530296,0.609442695309104
2081849,0.22948769735719574
1367953,0.5431394457252009
1272439,0.38526733987564193
1277528,0.5765935617056915
1357408,0.7533737872488304
2158456,0.6505683605029818
1445108,0.3420023976836914
1851019,0.5047007887791122
1651671,0.25567255035892084
2328524,0.2694952229878476
1452928,0.4540018568137208
2104118,0.38382635615877975
1022657,0.5879752077183036
1003075,0.35942940679493307
1742722,0.40292576715272427
1699623,0.592153416256147
1232747,0.49087469487814545
2253065,0.2857095885174526
2091401,0.3130796897187833
2124918,0.4395499664557701
1150703,0.6835260899929733
2296698,0.3849961728644209
1851062,0.48576205809522477
1900744,0.500069326939584
2292391,0.6785911701924324
1774660,0.6329270645490186
1450095,0.38947345190818994
1007567,0.7109924699434435
2276249,0.47790254913737584
1293946,0.5879969124125748
1667189,0.3008032715769662
1595345,0.2373439448774873
1415660,0.36058088008378314
2267177,0.2805570578238779
1995780,0.5989388756116472
2241708,0.45845240812101784
1276061,0.6180046469609439
1280490,0.6836201733768402
1547288,0.5186541342130372
1444445,0.29926604199182705
1935038,0.43500031705983405
1657144,0.49128916817223567
1354693,0.5215901824028472
2334724,0.34577933012999856
2051047,0.5426719158898379
1911654,0.39748281214554615
2203471,0.4651040807665306
1422469,0.27560783263203936
1485092,0.4027700263818695
1683313,0.36353862299630885
1293688,0.6543373520388036
1950036,0.6631851260124673
1435145,0.702617430208206
1251107,0.24942594534594162
1934406,0.5852673408091188
1049684,0.5553327783113512
2228883,0.6896714117227392
1642078,0.33503532944413644
1691174,0.5363827576102197
1693753,0.29516185206363854
1235091,0.5471942571180936
1407930,0.6737168968928233
1381537,0.38929843554925264
1341891,0.6982727384690296
2051991,0.6249014261481705
1326165,0.2548348760233777
2207250,0.33331844658155063
1757497,0.26347741633020144
1893181,0.5623424286766077
2073251,0.41720064876565394
2326761,0.6190396352914402
2091083,0.338611592994009
2081013,0.5019326963189219
2154496,0.35560739783396117
1402244,0.30863152657380316
1697078,0.6031765601249284
1706462,0.4334224709523527
2327497,0.5815136001961406
1225775,0.5079610268217263
1130755,0.31663666719989364
1655442,0.3904781051535202
2234706,0.7223124238094871
2234547,0.4100451069268374
2276298,0.3991000185536826
2022095,0.6402781949978166
1029703,0.7235535965681434
1673821,0.6009868448347844
1568658,0.5265164728307409
1515571,0.4956176179840156
1432359,0.5085300659682992
1306922,0.6172606994295018
1821636,0.3048319744685091
1853679,0.6007545489152666
1014408,0.555550825431133
1744734,0.26065128379497327
1619635,0.5014243266844697
1492358,0.43446755356832084
1259390,0.6756406476054916
1360014,0.4855509157385828
1822520,0.2715695243783969
1871305,0.6421551895760794
1627002,0.5072353523150115
1913352,0.6222974296403782
1838418,0.2282276461806331
1122319,0.55058087839552
1374676,0.2275276732790155
1533196,0.3689874887137482
1483765,0.5105140252702508
1613733,0.36083213952043913
1005689,0.5288047981229649
1997172,0.4391506581249081
1393664,0.27916698251754235
1814820,0.4296612890985339
1872879,0.4680500257017088
1408273,0.4253117996691072
1718746,0.7565865225235957
1873823,0.5340701028141666
1733636,0.3725066578495937
1018985,0.33546426653912353
1889993,0.2490945060564482
1476110,0.3952770758706307
1800701,0.5700344190477251
2076595,0.41109324328225966
1279663,0.5551291139877331
2007342,0.4923482982534534
2026093,0.39778782417735675
1601138,0.42358036771358826
2243709,0.5638484835470902
1777361,0.642856154449431
1639325,0.4044424194348811
1563208,0.49865401292511147
2046773,0.3251816534538907
1303998,0.46515213564951646
2109040,0.31873009450652307
1561042,0.17602810177609726
1601400,0.736782497257308
1967673,0.5576783006348198
1047965,0.421376149710014
1613274,0.35194946521401405
1341174,0.36396232307685417
1714621,0.5785922446921928
1409443,0.5169503303621288
1245316,0.5847989457795864
1046516,0.6603887874096753
1140831,0.6646237129440208
1479754,0.6364161887606798
1955366,0.4070775857024781
1122732,0.26111619419561954
2216483,0.43301748112316185
1968739,0.31712987781513013
1750441,0.6570777180969165
1806401,0.36871523176703813
1167270,0.5529441681756309
1511084,0.5464740488969331
1059948,0.5016475373839762
1466521,0.7015618814305554
1837999,0.6105732000139815
1806251,0.6848180201255084
1371569,0.37889268030102324
1736243,0.6728408765701872
1921105,0.5203856067356764
1157021,0.24193183606614568
1830092,0.49902779763926064
1780180,0.6564193737886468
1782591,0.5547081039360398
1241725,0.5706776740210062
1280897,0.587271456795457
1989343,0.5360534732836121
2212574,0.5732714363772938
2282385,0.44322221567192666
1772125,0.6976134666376715
2126076,0.3021152301572039
1478038,0.49445552895865746
1253946,0.5683851534566919
2182396,0.5029728355688213
1769882,0.2607691548427977
1703257,0.509728750883916
1859079,0.7260711073224416
1430230,0.687109411585208
1128077,0.25898667220903965
1980217,0.5170307637903366
1532003,0.6669867699396858
1268228,0.627241318770375
1028279,0.6049916448275671
1457753,0.21987949495226095
2020466,0.47359807466755366
2000173,0.28961980419921796
1599117,0.37634558726301337
1888393,0.37315237002746005
1376794,0.2249407652782541
1216518,0.23803540069764703
1084720,0.26637478674248566
1273442,0.6872422241627555
1458135,0.5908660364220872
1232445,0.5941005686868571
1440238,0.22122983007098118
1467730,0.5896095643820888
1172952,0.41411034921220663
1692190,0.3965296014354922
1805575,0.6082294619591205
1141738,0.3617733566038829
1744267,0.46401142755677344
1254616,0.367443246356782
1067091,0.2326386108685292
1344885,0.30617545016095826
1532659,0.5867654427519513
1807198,0.5782831182990263
1825230,0.37812353216438416
1959918,0.33069699507964406
1863889,0.2071692154365914
1834615,0.5583119886001042
2276442,0.17346173966422673
2189775,0.573136371970721
2304127,0.6107268339492792
2033526,0.4138786128152543
1286319,0.6234739249115984
1731447,0.24338300812999025
1940309,0.5741378436544314
1958497,0.38179458237376496
2002525,0.4961601453812706
2029754,0.5040643560799848
1749307,0.4326890986802245
1705773,0.6073513191934883
1370300,0.5199763439504568
2187613,0.5359008492218729
1529596,0.5532058122828734
1591620,0.5483701716985682
1205934,0.5167499237837734
1542078,0.5925708533938167
1268463,0.47578671177841464
1188444,0.5089933455211854
1562999,0.444303611497857
1157068,0.575640600080831
1725139,0.39558222947658533
1270683,0.3986824254198175
2328274,0.19275683708914923
1979173,0.5954715189200471
1004919,0.5617466332137471
1091973,0.4300070419816764
1157044,0.645819195567285
2334667,0.5654822536953428
1488453,0.7076206786707597
1912818,0.49662745352920123
1410802,0.578727375042567
2137502,0.5598160839840288
1354141,0.5104453458083339
1726643,0.4497831643009485
1884567,0.3998175133004689
1207855,0.6576370514158245
1711334,0.3087917509589397
1103421,0.5502962155362389
1451685,0.5372412029276276
2051151,0.6797784819037325
1353311,0.6180977609340124
1081313,0.5143673469352213
1188868,0.36428247796260377
1059513,0.3279827833527634
2160097,0.5587394312893605
1365182,0.2862096088497573
1344288,0.24302315943107972
1475107,0.3219584187174225
