id,charged_off
44766,0.4041675103152995
33424,0.4902927089050959
18884,0.5516072743133921
25989,0.28130590742479866
49468,0.3884727322853331
31253,0.4799931215595055
32992,0.5782314319413733
43925,0.5089506667608348
18472,0.390341073943356
44168,0.18241326949398273
51530,0.5763949788346379
21533,0.7224047542266147
28639,0.1583643028934236
37103,0.2795827232966993
52809,0.37090051520578227
30810,0.5691014880554802
28159,0.16388465667993712
29291,0.6686739731956998
26220,0.42851201771962627
14468,0.4859730637049987
24549,0.6373430768781797
12490,0.6728021121652188
24371,0.38678510474568367
16861,0.3774732787663748
53066,0.40779151252326384
51308,0.243928187878587
53412,0.3277041462934703
49734,0.38097524068965044
35669,0.4279009582700578
21958,0.48769281801837516
18108,0.47656840301199316
39406,0.7132285904392799
34302,0.6804238588409194
42348,0.32776705595855987
33084,0.3286070652178086
11952,0.36408521888734613
30242,0.27852903751432245
28340,0.3972171240537851
32594,0.6001536525530116
20424,0.5191693509350821
22995,0.20143160913580307
14880,0.2919116920347627
52702,0.13910276286204457
41756,0.16655334245283396
53398,0.6438870434696136
49180,0.4683825849138491
44105,0.34177694162409966
11682,0.4162661639549628
14445,0.20857213748878706
35881,0.33938184168421043
18461,0.5123893305080022
40766,0.6228474960691033
19937,0.42787607751144374
35702,0.3550907902842861
26888,0.6371491524490416
17922,0.42563431675017677
15242,0.2867894097326031
29671,0.4817701030851565
23250,0.33168180030857175
15229,0.649063759652488
38642,0.18337290418390678
42956,0.2687954178380126
30179,0.5613488028138567
43349,0.6398926862508342
33473,0.4052856405981576
52138,0.592716237085257
31912,0.47036271673845664
22795,0.28540139499617956
50820,0.22637742027649924
37159,0.30258870200632004
46328,0.19676807896639695
33807,0.22065914717088259
52439,0.4512907600642571
17172,0.11414610406736225
27212,0.1883284345237705
20474,0.30882875062204473
27396,0.1546767396786574
38618,0.5478822555774358
36689,0.44305950336608657
48439,0.3103877024481176
49663,0.381373687213021
52226,0.29278789890249746
48184,0.4908683636022907
21476,0.4080949807234187
10947,0.2591422418643871
30981,0.6037589557568662
14663,0.3948804761881235
23648,0.6385669749754842
21233,0.5512470847224512
39691,0.45903783163125234
46564,0.46570994131543736
56837,0.5393496698596483
43918,0.25991131756715286
11009,0.5514482764110931
41885,0.1503613569685336
34501,0.2989978977614921
55664,0.19081729257777688
51292,0.2016235155818644
55489,0.5469455766715206
54073,0.1924171791331273
45112,0.28947613100994535
48831,0.28070292664222907
27275,0.5477278377069128
54855,0.5821958365862185
15774,0.45372280799234194
28013,0.5622825813104704
11831,0.6135577416643098
14174,0.4108889429973622
23081,0.6308557407520318
24721,0.24326615987095002
44192,0.5615460825654164
32061,0.4619670929629127
49121,0.6268793683494939
54798,0.46449586926524356
46803,0.3037462906443685
33592,0.6247900225561849
35916,0.5258571829572474
22573,0.46554959017275194
36987,0.6074116906978578
42561,0.22936483902124666
12516,0.5324401227072366
16779,0.23614258930134802
19441,0.3921283694013816
41208,0.40253967681172864
53852,0.25529261726415947
46251,0.3895667050004654
33418,0.5470820533794616
29709,0.443866812358743
37840,0.5402261836713229
55993,0.626571576788052
26901,0.47347439645953404
51713,0.29551337184608356
27641,0.3572412057298014
32372,0.25752684199262865
52982,0.5429022496312262
31423,0.4384241898595838
28971,0.5515660686231181
22759,0.39535724528704835
34951,0.5552611971260444
27860,0.6562169539988947
29610,0.2770665433711583
32963,0.33011036186127324
12564,0.21598395984901408
24225,0.35940854535970335
41280,0.27007367351412365
41047,0.5015676693689489
19001,0.44192800921489467
31104,0.4410496657738012
13497,0.27466471422399225
27241,0.5753252614477498
30552,0.398190538259046
30237,0.5563890372410751
22055,0.3333267783371289
27926,0.3056997700939354
32652,0.3027641364407762
29197,0.5112052254941292
13362,0.2766044770771571
44185,0.5150973026324296
27601,0.4249229561386997
35760,0.40158847618786797
25555,0.2799802711659249
34999,0.2684931470213394
18232,0.1692783201581092
30603,0.6905636805023215
48914,0.5735072102570082
48991,0.2997153276402085
16085,0.5443994926127618
39932,0.5753754956940598
49470,0.24056169527035465
19725,0.3900408476947278
11469,0.5215290221669246
51108,0.45001016414901496
31582,0.21399577001478456
49633,0.35643186539198435
23326,0.5265798001523148
48491,0.34017799762946893
26641,0.5020390106306711
45218,0.5548044167733172
53701,0.27990013681549053
40828,0.16401869246211276
13741,0.635644323515872
22111,0.504384909698569
56840,0.5344293808107683
41547,0.48777496591387315
54332,0.4778814999630649
31940,0.47486772258529564
32926,0.19714796096969395
16374,0.45028994905811204
13905,0.3886649077712287
48118,0.12063563236965966
32355,0.20047134351550605
55060,0.5920153874968525
45831,0.2447922986747357
34396,0.5726971422023428
19486,0.5715770420615087
31250,0.3631109203559621
22492,0.5247119129419106
52224,0.57886835368981
41718,0.5748616608945878
46058,0.6452200803347115
46296,0.6617532064026594
54381,0.2879448015781822
36318,0.4526199354596333
49263,0.463626952345527
37074,0.6591096189684855
54753,0.44010938597038296
24617,0.4492574373218457
48318,0.6253878748994837
49109,0.3561802730829476
54994,0.5293207256377344
31565,0.1997358266406052
37095,0.5452077456093243
51159,0.17076649946875855
28449,0.7409127487803373
56586,0.32678947443889655
41491,0.3569781550199586
46349,0.5611156499811035
53156,0.22969730582850859
40475,0.6275191967319868
33301,0.5216149904747996
25661,0.47988935143540634
41671,0.48041082381695427
12544,0.5306122917219731
55797,0.22130019043195964
47408,0.6080291172723314
38451,0.5887070444047547
13572,0.6043229397093944
45019,0.19513452802534206
34198,0.4936196686757145
51307,0.39837425774950286
39396,0.49388418272861156
24712,0.6033110630079467
10054,0.4510160487020356
20846,0.2446016874799676
22493,0.16879914955724537
48282,0.26161022847489585
35569,0.29037274725372775
12562,0.20361794156136126
19318,0.5450066775950143
27261,0.19758199793782327
25658,0.46434731541997337
23676,0.4465457319987677
13736,0.47127071520959635
44237,0.4509695334177753
16863,0.31955421155422187
36263,0.29953032731506557
19157,0.5751278305813885
32895,0.23320985571395658
43504,0.24363512779255267
32381,0.7491812105359381
54904,0.5074709783371707
47787,0.20147029863113322
54651,0.21504227146549382
36979,0.15706596034858908
34307,0.5416656400989686
35781,0.33657118243111667
18339,0.604332035823556
33183,0.34828243140382187
48822,0.26191165935108635
26936,0.16182381519032937
40816,0.40477709724730265
14797,0.5385581933011787
17486,0.23903222813850375
10638,0.5525281686454699
21851,0.36699634707935574
51998,0.601552108334799
18101,0.6719283792635716
48683,0.6061036972999699
19857,0.5534072852527827
38648,0.2657585887516751
11987,0.4260857026217364
31596,0.10485544249299714
15245,0.32488094624087055
11309,0.30205275525873626
39273,0.4968541278916762
36172,0.6375247571177393
36722,0.5165858302406253
28800,0.44335239998205866
40668,0.2983062694919644
28518,0.551015840886151
40942,0.19469568532088827
52436,0.4674763010039995
26051,0.5001799226313595
15847,0.5482296460503189
25303,0.5831581960152786
52734,0.37458330822639857
32590,0.5580002576329969
18526,0.48973837846110685
17225,0.4113100629724313
50315,0.6002811602732772
49243,0.2996369168925568
44604,0.5155371710876477
31488,0.41786593384473525
39084,0.5829932378841769
44620,0.2722739774751966
14548,0.3288807128574544
49251,0.3173935698333706
35096,0.7240705496493058
13203,0.36222304755706536
15222,0.5075044375071007
42959,0.5415167773713098
51064,0.35362469722993506
30103,0.5018744206105155
41975,0.5837194991925061
49646,0.4578640587026079
38505,0.21496996370418125
46582,0.6455981545304044
23769,0.32038587150285197
23027,0.6193989812936868
38914,0.4724415948925176
43204,0.2920133198552084
15167,0.5814421624710147
39956,0.25621100448617984
33492,0.5551753629496531
53199,0.5912362423400089
19971,0.42212303232767223
42068,0.5763437340207269
51808,0.2507973873753455
41202,0.4671524814618516
21842,0.5691705902617208
56190,0.5500972464977074
48748,0.7017062001417643
56930,0.3813041759915487
41426,0.2352846577671516
20630,0.4274030804088626
54347,0.6435061051617378
51557,0.18230021585114847
56412,0.5434171038941606
44169,0.5333773197403269
24221,0.5500857001533636
15636,0.4925342143575228
23183,0.33249706023897985
48540,0.5161214581268173
14354,0.6032679658597417
38806,0.4167871342456108
17500,0.14389525919805565
26241,0.4987953582326587
15654,0.3228467182521097
13040,0.6422163190116532
17147,0.4575557773386344
21130,0.5888945831796465
25732,0.6581072773795021
16373,0.24454164400424014
54478,0.7511663688566393
36911,0.6204344407477972
17161,0.6359955721527587
42794,0.42432542460226147
54079,0.3977964552329992
54693,0.4391716423328234
16554,0.534642886671674
18258,0.280595013321043
23903,0.35109651803586245
29560,0.3615335886838383
21469,0.26594142538692517
16555,0.29251643985305686
49081,0.3480933477479436
45107,0.33089578976066825
53177,0.2119267695862427
38035,0.1646309668510821
34045,0.770402832822744
46200,0.2388822545762759
37118,0.3376846304369005
34473,0.2816055705702601
12652,0.6712542408695645
24571,0.2668244779310248
29526,0.4048260911812582
32613,0.4329703648440334
33594,0.46876642882705305
17898,0.6661971109339538
30423,0.6735487036806768
46652,0.20570544835236718
28970,0.4630995867771392
29279,0.359335977757128
35834,0.355281457617802
38984,0.5726106826803293
28109,0.34061589078484567
46978,0.3913832969589815
46967,0.5462626816224105
16756,0.3497910477378972
28873,0.47669689702672785
41804,0.23015531119074414
52670,0.1994379919700323
38178,0.5573549486723267
34741,0.21521432609761695
40298,0.37293544985279914
33129,0.2566783705295379
29455,0.6269686148847458
24773,0.5886750823338021
44741,0.40280982160693946
23155,0.25663338088664384
50097,0.35401592833547835
41574,0.5410648319057783
45813,0.4478884811038566
47527,0.624420407963722
36207,0.447000821646683
45723,0.34022708504885335
24140,0.3948569678934377
56074,0.41900176124629274
43714,0.39877366885914584
55804,0.653924378037894
43820,0.4250884435266503
23570,0.4792544122331148
45415,0.5144218037854302
45943,0.42012145466944534
40517,0.16517832044492603
49150,0.350105132867897
48355,0.21489581216832135
54432,0.5705681329892334
44479,0.6600497470059765
17906,0.2569458043953684
46701,0.3131768165337916
16488,0.37736468146567864
39526,0.300276438925122
36131,0.625959972216038
14269,0.3433576091118175
53960,0.21885886589958128
10436,0.25305423531467275
25135,0.15994795807113976
19357,0.43330699482732266
38003,0.23657410138781526
41710,0.6385299828974864
14698,0.5750118017262306
23821,0.6487600095293882
48231,0.6163999176461443
33521,0.2961749269037157
11417,0.3033529502313324
12527,0.6278937577867116
41457,0.5849636927421158
10645,0.5636453708762487
11688,0.14484392939095306
47485,0.4473554237932928
49876,0.3427357912164229
32507,0.3802865907080736
51667,0.1514316434584657
56471,0.1472192495184395
41220,0.18901598164440747
48646,0.5822446345398894
27439,0.20314076521784163
34422,0.373228068323244
50976,0.43481228498094726
55041,0.21994724462004242
18825,0.14800418151954867
53087,0.30354839077578954
52047,0.44587588251741034
21611,0.2673096671696409
50277,0.37110236796381335
35450,0.6840288620094457
34938,0.3815082701555943
30232,0.5493137492295054
20448,0.6528437459775239
48073,0.2902871436913623
20981,0.316014552414325
55439,0.21366258301524704
40242,0.49740138856744776
56737,0.20559015085903842
28236,0.5096101504111783
35696,0.4657205571753681
29867,0.5560824577979122
32159,0.32501050663469344
39453,0.23613731087298148
34760,0.5472095073151028
21311,0.5226745295752301
24121,0.6458306389311733
55704,0.13042301544724136
29428,0.5235061723669743
17661,0.263444579847549
46000,0.4733996604718874
42711,0.5943385527536816
45851,0.4148093345174878
26601,0.23887940824520965
39558,0.35088718406797914
38933,0.4119638751541264
33139,0.6789155331260518
28430,0.503189219132522
15281,0.31670594143713393
10322,0.24922473184439956
40070,0.688380041666237
53258,0.39148456553652866
31033,0.5620856086208841
38130,0.5299812251048224
45987,0.26277331929073233
19347,0.5456545448179199
32400,0.373178664824451
18244,0.6349284234216551
51201,0.45378177898385774
50185,0.36941743906206653
10068,0.7303957490650772
26729,0.5349896404072666
26740,0.5168560703485195
22621,0.42562567376410665
48300,0.16909836213229204
22587,0.5665075197205992
35748,0.5567811634096079
45978,0.18604407564513425
42634,0.48360982282934495
12241,0.7203882856560665
31647,0.5201354722483422
20144,0.4507625726404159
11010,0.5138776810826047
20213,0.20987197326374313
18652,0.5643389953866782
30989,0.2919806652733959
45343,0.49677532173065225
53705,0.565085101533327
31228,0.5277362021241279
11450,0.6692946651884536
56000,0.24115774445952548
50633,0.5907190872136734
20690,0.19585226341075296
56904,0.7979692877195596
48177,0.11582626095588616
36304,0.7888225857811212
21526,0.5866264303458095
48967,0.4573610709433724
11933,0.3292009376756001
35988,0.2476245366753946
29723,0.4754093662020841
42768,0.5421107242924169
27124,0.2137960869811107
40167,0.23144513222126403
35368,0.2639842002923987
56294,0.6283469326304009
10662,0.25848909897513506
25361,0.4599011928644379
21213,0.16641090498494807
38371,0.29293383423275005
56167,0.42452943742860005
18826,0.5663363836192644
17874,0.6071530444958884
30405,0.4002140267317
11797,0.3186578380200059
39545,0.607299150179641
30199,0.6331137919598459
20601,0.5497926421810176
47902,0.4490703918489036
45441,0.790272774342859
17755,0.6350635562683018
18501,0.5524461805691533
41377,0.6150833480169184
14448,0.14639336375348422
51006,0.5447733938033753
23416,0.4720783823521969
30842,0.6430651696129475
53366,0.2732783498438693
31442,0.4416887448459316
29655,0.21805556801074472
34054,0.18337237057923245
49394,0.23664237621018905
48423,0.5049044623868552
35970,0.538782460780309
23018,0.4552692297402491
11170,0.5897478796137976
56459,0.45247465661815356
43121,0.24813337247776557
20891,0.4908058629914865
49666,0.459137832617832
27425,0.22336414501612975
27063,0.6360688300814535
52741,0.6092267661355159
19023,0.22890148036007182
38777,0.5302390227194337
25905,0.5179350143252287
26965,0.6202395229201223
11568,0.695529771774003
51844,0.3905881209906132
39269,0.214583806664381
47185,0.6038983467592431
56224,0.7447129499781415
22171,0.297701156741083
23951,0.4546638737163944
26376,0.5418827851574551
40856,0.5068099660958406
41825,0.2384940596548116
17637,0.6569053586967797
38265,0.16216456312617936
33692,0.34515186863236724
10146,0.1948633044769526
48631,0.397768124296144
17791,0.28404404476359596
33366,0.3894094886210771
23119,0.28995040786367793
45086,0.4733168745626978
48243,0.4495909736663911
20289,0.4730671676533953
44296,0.6073545562026006
54955,0.1894275118159976
14945,0.26580527419872085
42265,0.33410232532770484
26042,0.3958837165804646
30442,0.4603958684718828
34949,0.44613935067292343
29027,0.4083386637965538
47937,0.30877522662274215
40261,0.317811540957777
40292,0.5962816135296015
32387,0.31408069485547757
51520,0.5883181410692836
29090,0.43724989092049793
42868,0.4577112156372783
50846,0.30372698298876716
11811,0.19308123352749004
14963,0.5465000208127268
41698,0.5625727456834525
50607,0.5342245485401025
50994,0.3541252374771055
43352,0.5713410646905702
39778,0.3197775297598116
33709,0.4699062282168307
13743,0.5261077523564306
11103,0.514509440293402
18816,0.5356419054362371
55593,0.7148027797595582
44178,0.48277438131159023
21877,0.6062110867263071
41331,0.45792568747857443
33027,0.5507710151051416
18527,0.21015064599216968
50581,0.6638729175453416
49848,0.5522885818282439
37758,0.6261681661099074
43390,0.6669430607119267
38831,0.6015645322134578
25203,0.3401452284615303
33555,0.6617362017548029
38397,0.43288915089929125
44880,0.6041354120560904
54546,0.34997637639950774
27901,0.2802819073614898
22321,0.5719537833349337
33153,0.2486682193345104
17970,0.44459683416386453
24093,0.1424699055245553
24469,0.2743679263133913
53905,0.20480622147134775
55648,0.4534063080233133
41424,0.4019865918015302
19859,0.10391360498589094
29407,0.263543500854703
24786,0.2611204428655945
24056,0.3836707211717205
42610,0.6533706171225125
22292,0.2402369697703209
38364,0.4792657828821838
14078,0.23293336253997898
29224,0.3565853461306729
20240,0.38647754703173826
12164,0.7345402876230555
40697,0.5301530685707944
27040,0.26370585076910197
19404,0.41910431576093105
42520,0.3275047728259356
54737,0.6175544655244969
48547,0.6048522617327105
55420,0.1912802162567991
32775,0.5330557807992441
53981,0.5728409644721285
35550,0.650678428149258
45246,0.5338149404971231
22202,0.45877961614126317
46152,0.4707764301939142
46118,0.3280575445994961
51288,0.4737261785341264
25408,0.6320199362486907
47980,0.28484534942031403
45387,0.5062192500639637
20471,0.7947370870877837
50395,0.5339840775296829
52680,0.570845000328508
19270,0.12175682939028631
11992,0.6223044280724535
32203,0.34915456581130233
31072,0.42827180012813193
27198,0.5293354671593689
20523,0.5612607454612314
12278,0.3787893288490571
31522,0.6791085225255056
17364,0.3219959319545853
31970,0.6256240196162921
32445,0.18385962107992898
52076,0.3516473648262744
41979,0.483197285264846
52157,0.5371157666951547
24956,0.5878232558534277
22688,0.5771296418481666
56382,0.5952938963494817
16595,0.4165519393264245
51224,0.25750328423718083
40763,0.3243106502191948
41507,0.4206057727164797
38045,0.5058022422917501
44071,0.5700176160811715
10764,0.3998673501070233
32969,0.2847299725384213
29678,0.6075161637372815
24924,0.16099092853299252
43221,0.312228042189277
32750,0.40854643401503676
44279,0.5768887891152958
53507,0.4270323774954993
35268,0.3495523944309808
26128,0.5131360071367848
21522,0.5699415364392993
40078,0.34690707990366254
49564,0.626252574328318
32942,0.639774645351862
55155,0.5704837859159403
21746,0.43625817397816774
54583,0.34139043988857976
53552,0.549596055667537
45729,0.2849418824634736
47320,0.14845557037240042
10180,0.5475283524571849
33368,0.5425945479018017
16528,0.22367910248510453
53301,0.39113915348379336
47632,0.49756409443194427
10982,0.6437111791779548
22591,0.732255762403614
30856,0.5196619990827009
28220,0.5362748497598316
11695,0.4090288589100927
55257,0.280402543397226
21786,0.3741194810618339
46239,0.47027006326844917
52675,0.2158440949672192
53718,0.52330379924505
29096,0.5281778101370919
36129,0.21913627887092646
22443,0.5515515052043793
54419,0.3740788599967402
19323,0.3666187422627159
25963,0.5582055965308791
47581,0.6059641686673168
38280,0.36015415352062125
54879,0.490672248105402
54233,0.11546761612287385
31435,0.6442674185048403
28075,0.4270627226231253
25954,0.3603784784615658
10537,0.38905608543954123
28249,0.4096159538959312
28020,0.23772626211557166
34107,0.7013015279277357
45709,0.6521804765671918
56760,0.3387576200171922
45619,0.23433371935429048
47258,0.6036691533535438
39578,0.5979531469166255
10165,0.5200099895022512
17704,0.45488191805352235
49414,0.17797032014949685
33212,0.5712665439572383
44811,0.39815413872995664
10174,0.49419472799709324
19863,0.6191032590843665
15582,0.28492984374061914
28946,0.19989642602925298
15180,0.6501256512096109
44211,0.4382341916237356
19330,0.7215664160588435
20431,0.3941205620888034
52842,0.19458797401646002
22896,0.20724180348644342
50053,0.2816380907607114
25701,0.6358078525204819
24976,0.1958428695049544
46357,0.2167765318836568
25264,0.19755276342832145
29140,0.5735351860064963
24587,0.7017414303557189
26253,0.5489420889979527
37905,0.6465909933232415
31015,0.5519478691302862
25166,0.7367073007297263
19062,0.22291313200383128
49444,0.48022460635101183
27127,0.6909252088310371
39099,0.1448020658636009
43573,0.5024302243762298
40302,0.5596423359722585
35322,0.4213769474763285
48854,0.2596931639362884
33208,0.5621829280787916
31909,0.4059301107968059
46923,0.31087829388377725
47314,0.38342105038579416
17655,0.5580600237690371
25591,0.29086762543749844
17901,0.6755813243662986
12403,0.6367487499447491
14831,0.31319743668051814
24096,0.15245847525810544
43512,0.21729344153245478
23394,0.507320656125715
19200,0.13424617616540213
49264,0.21643000835582074
51479,0.36959084625420935
34059,0.3069562022890085
35038,0.4706867409242831
43654,0.36467772464436604
22624,0.5385792099409108
21411,0.4929865861681921
18818,0.6178114686576199
24118,0.6827211804842105
27160,0.3028178028572567
44066,0.41260654190987445
42294,0.44734072130523744
12560,0.2596429301229499
21555,0.6082347233986003
28905,0.3941400516869598
11830,0.6802095108333754
41787,0.38020370790111674
27073,0.5624796253285342
37205,0.3641896137391837
25141,0.5656109094911005
49402,0.4014981539946547
14085,0.33174742508237687
36545,0.6698977683243665
51129,0.1296996873969439
17450,0.49953895529021775
38413,0.4042808007983429
51425,0.4211802603923978
34630,0.29589167707049535
53848,0.2331374486439662
41170,0.36980027991569575
35238,0.42829691896586086
49510,0.1866170418925827
42672,0.14490851126621648
11175,0.46633211111352907
30723,0.3552730807916994
10511,0.3897452608297741
34872,0.3051461029684279
55824,0.19702984562185205
52814,0.5581670621994879
34650,0.3851016771396714
15791,0.50723905097189
37931,0.45653447002136277
26644,0.4863496113141346
30291,0.3951416462027256
35900,0.5740401961493434
43068,0.24994416920146945
40843,0.5098188835682889
43407,0.5776173105896499
35407,0.5299850853206304
10325,0.453033846952047
46650,0.37496483334617225
32838,0.5892646202082346
22721,0.19876786080162315
42486,0.3176538867557213
45169,0.6218890036736368
43055,0.44086015254745486
40840,0.28320475545093876
23019,0.19378658884797886
34970,0.6415890148468569
42757,0.28105970448163425
34351,0.6835342693453894
15060,0.5482650054670448
32046,0.2208263225043079
39671,0.43127826393060525
46313,0.5432973992237627
34915,0.1418679588773517
36364,0.3110607402724718
14396,0.27549685244448757
55729,0.6319198230707956
27517,0.24378421489732047
56231,0.5616223977067845
13807,0.21640701219706984
19780,0.395227707530532
39601,0.46595018661240845
33373,0.37416547837592545
52450,0.24862066177779593
23324,0.2917834806419152
32394,0.40660035109315845
13469,0.7282879806763822
34723,0.22940093058794092
20859,0.4978802291170246
14182,0.7983699409725604
41064,0.21789266422074838
16332,0.42827761803560854
19752,0.373112486862304
11505,0.6911481830415871
14891,0.23386189371315783
37444,0.496566865427997
19607,0.5335212290012974
28880,0.4324527773338142
13804,0.5275015535946086
52415,0.15178231310781315
21990,0.19277606778067158
55970,0.1997948407141019
34481,0.3060269958190606
51316,0.7505513335896593
52969,0.43425290906517783
11617,0.45873028077315886
37209,0.49439000498689273
31899,0.6556452450126328
22937,0.3444779295335294
55431,0.2765746152010464
52145,0.5448298675968576
19537,0.5004276346795794
11650,0.521720877128757
45321,0.4255053005833129
25455,0.5718901431865311
34780,0.37051134390243196
51323,0.3266777857288489
15073,0.6965638436465896
14795,0.3001291429198232
48045,0.3670083667061092
28053,0.36240478624453815
11916,0.25313645009328556
54865,0.556027842785459
46494,0.5369910790413887
24012,0.2754893186474519
15917,0.28546883025446557
17710,0.4269981660724783
12366,0.2224070474528678
11508,0.6931136699066219
17481,0.2952189823071824
50777,0.35803954739375315
23219,0.6594708997534048
10136,0.6935232697178698
23919,0.5862487387077937
52914,0.318968102605892
27485,0.25220444008422355
13467,0.34225016294354293
16126,0.17174543514683988
43616,0.4911598928847382
40530,0.38894400797565915
34567,0.6533990865832013
48335,0.4979141978804351
56214,0.30148229436266494
41727,0.39340482175370034
34886,0.4397185244550937
47825,0.7136593255805179
41905,0.5053227799979737
10528,0.26435177839940077
15097,0.4370547405529987
43765,0.469275513932935
12073,0.47060940560151027
15825,0.601800988985559
26291,0.6222231311079093
16476,0.7200645276873185
33860,0.2774012404709467
23932,0.5389693253051284
40868,0.3271831160148855
15069,0.49325642151844057
20628,0.2427329138833639
41553,0.4145459124308825
52053,0.38572082070540764
27738,0.3950998505060165
32075,0.4626159652870566
19149,0.2599448589484973
12849,0.5845212245891261
16407,0.56400100396452
33510,0.1781410436326741
31725,0.22840143658300627
32493,0.37931030742865474
38109,0.5342695353748458
39348,0.33086741295956446
16788,0.20463764936935266
32055,0.1431334445560099
36893,0.3548644507154976
22474,0.31014984657280537
48234,0.30910165222631575
41093,0.15782816388318024
21761,0.4695868160755008
49923,0.28496314028932573
25192,0.41496018206045265
12219,0.4796270687940893
13180,0.587891671939961
12951,0.6624976417598242
47384,0.4952161015956118
56677,0.44979209296751566
26148,0.3996208863765394
11960,0.32460868864953535
11509,0.24307294191071846
39974,0.6463317837458521
28933,0.24516997527248618
10315,0.36267207056162154
51868,0.25292946204554545
43010,0.23762234048589473
41859,0.6258670361154437
36758,0.17177360043508827
32464,0.239926442896084
23600,0.18644363095794342
43376,0.29386497215486707
10293,0.3098136038042896
29482,0.25549113522343564
47704,0.5071967306593
54333,0.5211469925708949
15857,0.44960282375004984
28673,0.28280189531362016
23674,0.22548815039523787
50560,0.350631063496483
24222,0.5523803231998653
15210,0.46021033233870856
23221,0.29892845307929994
28676,0.4445077415544923
38164,0.468161058888777
10860,0.47147921608220317
51446,0.3415488593865327
24790,0.36611097746468285
43023,0.4999537170811961
33052,0.47328443669417836
23391,0.20716540830483043
49305,0.25574679053147326
51637,0.46509550263233324
18311,0.5058081345906739
35131,0.5830001381909253
33461,0.17416070030654054
47595,0.5726591199257036
23608,0.1505801550709219
53164,0.6932358197441276
34184,0.38255573976549156
37991,0.6674930323182234
23030,0.5692666109335581
54414,0.4669401722704585
24301,0.6803106464454929
47693,0.22473111080260402
12402,0.6045985794441664
20105,0.7296318957444358
25601,0.3681336717317215
29517,0.21076650334315294
38224,0.3561672681348377
23054,0.2768086288445235
34374,0.7597695355948877
17041,0.674159802517787
37973,0.46922329411515057
33894,0.5850496392171873
12885,0.21816834143802
33664,0.42957014400966853
33946,0.271114641361379
11150,0.6668866647776266
35244,0.27771332908801705
42728,0.28589531823836056
31401,0.4980799935725693
52854,0.2623152847387886
23334,0.5225340216433881
44954,0.29755610180636044
33580,0.6063733812125617
47942,0.2582222478654481
38846,0.7556737615065433
47309,0.4647043779597001
27457,0.5553599404708641
37357,0.2259096572520083
52129,0.7118292971423799
40172,0.5859324123774742
17415,0.38189125116940564
52602,0.1992825926750151
32374,0.573537700840944
26776,0.5572126482977267
13514,0.5810763085531517
24444,0.5192022553990628
30572,0.4879783301322868
20902,0.5589414826794741
30468,0.6671629115351146
36598,0.5201189761110175
38813,0.6625073521024369
24360,0.4160316989857573
41155,0.21684784272466046
35349,0.6099869895778334
35897,0.31801145997052976
48223,0.6824374370110596
40131,0.5793989550516384
34827,0.802077293846711
33294,0.5122218223387236
36533,0.12344835606637035
42415,0.23351873992602848
38727,0.6903283295056191
34666,0.2920287541624343
40421,0.6027895301104551
35884,0.44773829716059205
42677,0.3557631437085026
54864,0.508780191552145
17859,0.5241121270396405
20609,0.44789083107491395
26677,0.3066490059053344
30316,0.2986591210848912
37411,0.4487904669226938
21246,0.5266772248351629
27152,0.6050451853504726
11157,0.5626869650264555
35625,0.29400984285520243
25504,0.7217235083291066
18913,0.18642984814093835
12615,0.3943349613785836
29562,0.23515620988500474
12642,0.3415035788581171
36180,0.6041245900117366
43500,0.20520163900669647
44342,0.6572550821064638
38978,0.3758448559146022
34335,0.6469903341919945
17927,0.26158848821643405
52453,0.39645961049247375
15578,0.5948865120782671
20210,0.4135116867782132
47524,0.4106405365268167
33905,0.1659427625549608
21719,0.36450014617224447
19785,0.21917206447639667
20576,0.3504979073851612
45529,0.5065097455285217
33387,0.2785450983126736
10779,0.48650062488558804
42469,0.371841613165623
18891,0.5366873835537721
30431,0.2127102882778907
51594,0.18887504465449856
29972,0.6475952668017174
52194,0.4313871983386883
26463,0.6530271267120382
40388,0.5741584472262862
40658,0.5570580002169053
31003,0.388993391961338
14683,0.17039793738087128
14493,0.5304739273811816
51965,0.5542495826826757
14180,0.22206918762861513
14641,0.45106718503723076
42592,0.44126131805960483
37400,0.3367323591711306
29423,0.5026242348512387
36399,0.5359357387465558
20294,0.525528375469259
19257,0.47261656276424596
29026,0.3252121204365313
16166,0.3151489269417668
22120,0.15804435784529627
25518,0.5356797195405686
10681,0.6305789756738277
40270,0.5243078802562249
46312,0.15019914022580763
33558,0.5109011481823197
48373,0.5061597562723454
22141,0.5302807359217179
13894,0.5442038223709169
47349,0.31412868758700124
50547,0.5184389371496433
14580,0.24908678941386544
28454,0.6347301687255229
48143,0.15502827874695202
14754,0.2838063418366056
32698,0.40996870362508603
44340,0.3992925361036071
41231,0.4595738511265261
16608,0.46312459066595063
51408,0.605031738633022
48186,0.17081897908904056
45566,0.31611703299808114
18396,0.3480383121036395
18821,0.48625440578914025
43079,0.3336048493741025
21453,0.35904290206681433
41327,0.31848235591057217
15786,0.20323046908571327
32210,0.4121771356571989
22263,0.6691290039511895
35011,0.6690008237845291
36092,0.10288127676886685
32823,0.6798421053801864
24084,0.5542109135903974
46149,0.5796507670455282
44326,0.1384898526253202
25297,0.19955601668035547
48704,0.7026032854707549
15797,0.5643499709376804
40807,0.5880214307047511
46761,0.5582467865389307
38064,0.30487329946370406
37259,0.5050186794034758
18959,0.4795106533745354
15944,0.4200740131129477
32870,0.36293314085355066
