id,charged_off
50292,0.5587569860909268
20228,0.5464984851166755
13116,0.34828457690290987
29494,0.4143699646026493
33417,0.49012364421923055
19429,0.5990705049346345
11888,0.13564891673423077
40313,0.6201601378225038
56096,0.6062862401162884
56123,0.455896590139888
38500,0.34431358172158133
34020,0.5922747828359093
24657,0.3744735011001408
11805,0.31552639342615213
47099,0.21247874747394582
54640,0.5778437202121084
41562,0.6497228569503268
42832,0.13296492459883147
23802,0.28450248628446284
35537,0.2434387605185804
31142,0.24294910845450135
37210,0.5071951873869213
43108,0.38686397735351236
16062,0.29768183255881975
25067,0.38580572353189685
33034,0.36033173152414255
46951,0.6253103407961674
31453,0.37614085335977976
30972,0.49374821671295954
51986,0.38480356815907174
10363,0.6011520424563414
19114,0.6026282517030583
47083,0.48658039146680165
10487,0.43207006879828724
37005,0.6459866344420137
22846,0.5807215080558342
28632,0.23153703366576295
23921,0.7254509885445622
18080,0.6462167636527285
15249,0.3218260431002467
16827,0.1472016396525557
46626,0.3476499838586386
15831,0.3836133072678245
27865,0.25829996825852775
26772,0.4805611288618079
36583,0.6676105696891522
39626,0.6053180074289728
22084,0.43573973010491474
52352,0.2640078853847812
24095,0.30054756564069574
26655,0.31769323731227905
24007,0.3202193564567805
57134,0.27099020283251257
47203,0.7017245208006418
38438,0.49406749644656356
46114,0.5761915716911195
31792,0.3964322977866257
43222,0.7221554682209392
37668,0.5625087555570978
37492,0.7730342803554525
19279,0.6155050042464688
13048,0.43990791825248826
56538,0.6791462114725197
18560,0.3333403173191459
55301,0.5040560688677829
22465,0.43632420544817635
25009,0.4626108198109932
23015,0.6554056753470948
38359,0.6542698112523524
48511,0.505354134390164
32994,0.6232455672575712
37651,0.23142725876232423
40545,0.2871244735129071
11200,0.47459017469040377
22007,0.2280819234286745
49421,0.34285037275584224
26466,0.6423026314993401
16130,0.34567038661886734
31387,0.6219289041040017
34157,0.23487880929329497
48694,0.5848334988720433
24630,0.3854147300493005
55072,0.3853099733814402
53037,0.35201280920511174
43474,0.3126831894389295
10409,0.5819726183282221
38375,0.31616398015435243
17089,0.5588425525521558
36338,0.2563662006199324
35714,0.427245590454092
36633,0.38472077721483466
55946,0.422627663239145
55643,0.3481064885234716
45213,0.5809536501364971
49287,0.49228825508424434
32593,0.514634010660197
47906,0.5857947328045124
27690,0.28969172136542604
43695,0.17500407333961904
32830,0.26808032009289645
55899,0.5285098518727841
35784,0.20565173983802632
17950,0.5050546446984743
23437,0.37479350960159247
11701,0.5776617774195484
13398,0.3869656474151575
28123,0.3229710132451417
10172,0.35577245845956024
53169,0.6838180555056782
26626,0.5877824022683966
32576,0.5892222000272906
44654,0.6951633971053726
33713,0.558805917117262
12469,0.5790350033288594
40170,0.5525229516120942
42079,0.6146695002074063
17867,0.2418425350493033
35092,0.5900596743273528
20737,0.4125510272885834
16333,0.4411574653610357
33286,0.6368862815264156
53335,0.6071931008257274
21031,0.2434969443755206
21195,0.12274321089693126
54290,0.42270969869548836
54941,0.4386713624306746
49039,0.3654301056732562
21077,0.3948575363263736
56851,0.28148063689410546
39123,0.28045223562154176
12432,0.5388745057181957
35966,0.49301013799247817
44045,0.5716474252938145
28952,0.6105353820360675
21321,0.1854457944052966
38841,0.6705306809910759
47364,0.6349105937094087
45765,0.4686104225840931
34544,0.4066181751606608
25163,0.28975877201155403
23120,0.39107734764970536
16550,0.4194269077255274
16339,0.40814912985568436
23533,0.4794966876529409
24994,0.33095753521240723
34582,0.25521803191174247
12665,0.5013475363847416
38635,0.5374959607462254
40229,0.4364537110486395
48575,0.17640851483811734
42960,0.4443447553206726
30429,0.16308555911153827
49091,0.6836401007211577
24394,0.2894788185117157
26900,0.5707533858054505
26017,0.6453666770871286
43685,0.6043050107359039
39761,0.26224722813698387
51173,0.3098643553320013
42663,0.1817257024034276
11570,0.3163461408034256
22175,0.30131588029495693
10839,0.5588096886859318
46904,0.5698084350814798
50282,0.2538276474661674
28148,0.4786348646560621
16317,0.5495430054180482
33527,0.5179579961942458
49999,0.7585196133781686
32577,0.3324532854041948
49605,0.5206776376383282
13046,0.28910449195683585
22308,0.4637249116153476
28733,0.3382954009962083
52532,0.5849725030072679
21689,0.5637279263883207
29491,0.5070377049933705
34846,0.5128785602616287
40145,0.5417500326647832
11763,0.28206770544674437
56029,0.4722092611914172
19835,0.42156192671446596
33980,0.5464516751574341
47383,0.3698803187043626
50146,0.5289680625010952
50259,0.5222136933068845
36225,0.46388690711087877
12925,0.54108498401036
19478,0.57759583778546
33239,0.21974223213074268
38478,0.25394320440880475
48925,0.4699353646484834
17964,0.3496827938765337
40216,0.30814993923160683
57172,0.3213481518572923
17736,0.4799971787555466
45031,0.6551248711522455
49430,0.39723828873552597
49392,0.6038068293251118
46940,0.4183745459823996
15186,0.2643591875917085
33306,0.5976686891928634
21089,0.37055302468065976
39622,0.5856191825827377
30671,0.5134896903222943
48778,0.6442416234043512
39314,0.6362494398590772
38194,0.5879213149548943
18637,0.21614596135904793
34309,0.6913835141638356
33744,0.4194352326837829
18369,0.5297480380463164
30289,0.3426754916215504
22882,0.27998397749241255
24906,0.487331257779942
32130,0.33078032914028155
30014,0.5420180581698467
25195,0.60056801617208
30283,0.43564372758811076
44175,0.27002644318814023
28006,0.4982606253795665
39433,0.5252509998819835
23135,0.5996865918623042
45742,0.3268288885995767
19056,0.3534168477479618
20961,0.4472022494501528
32357,0.37602343363769186
36161,0.32227017839920136
37570,0.6939823996156603
38239,0.4686917999783371
41636,0.6927728628957882
13971,0.6515659896391077
25253,0.3355922052932065
12865,0.27998068638666146
50444,0.5325811032861193
31194,0.547229652454026
46170,0.28538082647399315
38260,0.166067784933198
16033,0.5314395347512937
49728,0.22183359709053904
14062,0.44323288699345575
28606,0.316242996983983
29964,0.6333717110781434
32189,0.3010437156236918
52839,0.39369881941627194
21781,0.6475990102156958
49939,0.7006091368490833
23990,0.5440392624105566
24993,0.19162420931229632
15610,0.6372018993699016
15565,0.6034128291449938
41536,0.5711832102638382
43419,0.5429908559046975
25612,0.3702965561502997
38768,0.6459468774541979
10955,0.2888831333512364
52277,0.4259866794202669
53246,0.3151400165550515
17440,0.461320729586619
54922,0.5251277652696978
44133,0.5815075868450128
25915,0.6861551335861593
29886,0.34112006350554497
32405,0.2380686359344043
52144,0.6202904784383986
31771,0.6618210470709134
35862,0.5019631371690187
30505,0.5951457092933644
11377,0.5624761920722618
32712,0.3062180311084232
48244,0.37116550895198036
47166,0.5538788017806943
16019,0.6373150950009571
56205,0.7161694077343548
23193,0.5387806120632012
30658,0.6338411946978352
25634,0.27705145751175864
20115,0.34365809646819684
21634,0.22019843988546625
20940,0.22895864970551272
45505,0.12989157407756122
32614,0.4784286642837642
55081,0.6980354040005966
23807,0.46633205911438597
45985,0.23975824498447085
14855,0.627241043014845
43306,0.33625276837662876
39823,0.4218787104630989
44040,0.2066121859074639
44827,0.5335222427134331
50793,0.6735315477119844
40406,0.3641944443152788
37098,0.4188444928883511
22787,0.5652668008457392
45846,0.44670978355793906
38833,0.3907947208148183
44039,0.6631327708163529
13718,0.43141551082463686
47010,0.6208284711214241
37939,0.5469088282993425
10022,0.129849297817156
29077,0.34066718280790825
56258,0.39243825796967463
23612,0.5244422448769225
21242,0.4782540484783913
48869,0.19144216810588385
49740,0.43626844098189926
16929,0.24999316158595966
15137,0.7275300214065659
35827,0.5034929226776715
16508,0.34305123766444645
15930,0.5351965560178976
50891,0.4675844415965185
21337,0.31897991575114415
11244,0.35671622386155066
26859,0.4837006837254656
45154,0.48545746886344227
55376,0.6794694760299506
46508,0.406197649401414
44346,0.6510623253030551
36494,0.31712901990240006
35427,0.555982626226599
49272,0.5184887323499151
51092,0.5441516086426228
54407,0.5753524662597769
51411,0.2836168197880564
49471,0.62200550528421
13654,0.18643281577165483
20098,0.3647442428922592
42471,0.5156569982898346
43655,0.5819396775003769
18497,0.1715287450979625
33471,0.6055393591929988
47625,0.4358207801073392
53269,0.35371175991725645
41924,0.3107528870550036
21167,0.42255228131160344
32779,0.30104778592589265
47827,0.4435558616371685
12376,0.40088825235918113
35998,0.5148352865249618
14760,0.6375547907046858
21775,0.689094471490682
11026,0.4036391200860832
38515,0.20393490981401424
41018,0.4771846603260402
55122,0.47687909359898273
41788,0.33818931494826027
22314,0.18211954884829976
20945,0.2500243790925014
25304,0.299844086926322
46676,0.5535318092962496
43458,0.4897941079491536
32095,0.5556495587931657
17908,0.6157886187128435
35813,0.3329356382648613
40250,0.6326627548849159
27417,0.469094827937132
22523,0.44856029058555646
10463,0.5234659028333152
13086,0.6339437636745039
52238,0.6369591369291825
15162,0.4340525951446266
21975,0.3751913949212159
21450,0.3642989633938547
52429,0.5889845927045795
32382,0.4374482076103602
37862,0.3621215946781266
54423,0.27300008535342124
20733,0.5994344065218938
10051,0.2674598587847326
32791,0.5443502859610896
35045,0.7683825019408255
32539,0.7013849009908649
57082,0.40361176586501174
30648,0.5686466868727723
24083,0.594303691476552
35491,0.6329920444535567
37938,0.3840669470481242
38338,0.45099458230284123
24668,0.6373119871829411
50797,0.37257473060148166
35376,0.21172320065379469
34566,0.17004877105835764
18955,0.32691932642412314
51888,0.27599763077552153
37179,0.5852154461377858
36568,0.6698043854572223
52020,0.5363244698537631
35250,0.36643379690812705
55089,0.5043130609092001
43605,0.3841459954108887
45776,0.5315164605346285
33584,0.666557128054108
47391,0.34635887063557536
43140,0.5573250937161277
24793,0.43629655700611175
42370,0.5598364987680826
27572,0.2724526244680526
56839,0.3971580428950976
37544,0.5667392657416535
53649,0.3019773070335982
51516,0.4663443490045154
36196,0.47725207604141384
52079,0.6253099261628595
46122,0.3451961175027305
21027,0.4649551481828675
49454,0.5271502964295312
17881,0.41692226189683695
32518,0.23194037796135747
46881,0.6682159863939033
40358,0.4201227177711597
41184,0.4638781613242157
21308,0.09887458551927168
28713,0.6973247911757666
56741,0.373426293046259
25731,0.5908290167294311
17088,0.42946855563268616
17133,0.5002197780288323
33732,0.5660857233469101
53583,0.5280903515309214
50799,0.3640543605917788
15497,0.5191527034057244
55997,0.4933310292418584
23321,0.2994870495709719
37061,0.37746877396218864
27174,0.4621568569508183
19821,0.5905109017043848
47195,0.6345309778878194
32157,0.69291779163291
50650,0.4029096110043713
43428,0.20235083044188834
38076,0.7158933072545736
47667,0.25975287290543636
42376,0.40254769363955767
25646,0.3929739674343758
15009,0.5475918457880815
41082,0.5535248335244245
50730,0.5550054317714697
29665,0.31833113927327267
53999,0.7530130583867988
27793,0.31737808283763935
28963,0.580684201407492
41156,0.5682107575827882
22565,0.341624391395076
24494,0.453337236163171
34651,0.5813388314295949
22217,0.35705469405196394
55329,0.7161136988679844
31241,0.6004233656796009
26056,0.35126103264332625
47628,0.6171543686225904
56782,0.5296497313690847
29271,0.32362450533968257
55130,0.28780526355647007
37174,0.5641999565269692
26661,0.35018100996819057
27768,0.4463172468939407
10159,0.7640057575313258
44404,0.26121043825805584
20926,0.62686820899711
16976,0.3102524687083491
52410,0.4742132131529285
28348,0.5314221899687016
16529,0.20701999218483952
56721,0.2799844862220554
23727,0.45113733864435224
30293,0.21627871994669248
39352,0.6119377182524544
54356,0.2308309876595854
12481,0.10899510571108097
20467,0.2845295537518734
38373,0.24971727644754096
26545,0.6496240572899588
39774,0.6530678802135595
27327,0.36837534104207187
22515,0.295349993755681
12803,0.5794804592902746
54402,0.5092236067268372
18309,0.42216101099177367
37894,0.2654301093692126
50431,0.60096156619041
23392,0.22298142041142957
51371,0.23384100673660782
30450,0.5696820687074586
22008,0.26443710093072864
55814,0.6745778647319473
50484,0.3111890921484608
44804,0.49607859610212357
56559,0.4754628982268679
35198,0.14600257548966164
16120,0.2979561333252999
25972,0.3401822627894427
41446,0.5348242041542014
24036,0.4962062724451043
10091,0.22032257244082312
56819,0.6483229429775674
44426,0.5612994224295845
48422,0.4880280292695936
37246,0.5440586739323364
52081,0.23581531734190023
54382,0.4002397708086203
28759,0.5141306296667889
14175,0.5260644286088199
45512,0.29664213873079626
31619,0.49821026764284715
14113,0.36060179719345004
19198,0.4054069454656606
32297,0.530195113203862
16164,0.29946238447923934
41919,0.5334262508513133
54421,0.41688093260803405
33775,0.19094266454324843
26734,0.5246684625076958
10608,0.28459138931496847
28962,0.5404802598208737
52763,0.39380145191816907
43532,0.45458689170212496
34721,0.2947031959463805
49380,0.4242253683485756
23146,0.4042223991739609
56542,0.5636721029013019
13956,0.6791522170296083
28136,0.4474407702599045
16743,0.2741880520279231
33216,0.20599342617174113
17505,0.5804094950621884
37683,0.5328428022089196
43868,0.36863242130625246
56228,0.328594602530927
14900,0.6672168254703044
38891,0.3297356116500408
44967,0.6506755502868087
40736,0.5395652364871434
36317,0.4230798372791004
29164,0.4486954346846156
49198,0.2201905840556192
15684,0.2937810641098192
53807,0.5490993451299484
45760,0.4923865744300866
19386,0.3444251283864125
27818,0.34195269047196547
55576,0.44788458579848117
52275,0.5549648949478608
54362,0.22804898747260197
46952,0.562717288094731
33480,0.40569152728374647
30821,0.5572013174475434
11080,0.49877077278541954
39527,0.3597677144951687
51563,0.42331541111499066
28091,0.43103046687146523
29381,0.22270835596691707
11648,0.4875421571212521
21640,0.5543060020913522
51924,0.42931459643424413
34597,0.4124484698025743
18607,0.20458810642190428
49405,0.49239484015689156
47826,0.46577601757456877
36897,0.27584560736865193
51082,0.24576243027150813
45576,0.5393719628005931
20920,0.4886931169748815
30475,0.3321678059589509
26934,0.38754977455579115
18458,0.6770345897311847
34786,0.521903286236275
30638,0.3454933149220155
40108,0.6104164003625993
55493,0.3362157823359827
50936,0.5065791841546651
16157,0.4750536755018531
38661,0.7199743120905265
56561,0.298323889984093
20353,0.3825546670832044
46675,0.523633509235675
30227,0.4035002198828159
53308,0.7479683100136273
51995,0.5935411944700326
47531,0.4475151783464908
34534,0.4979331359161106
22401,0.257197097476243
48246,0.162580137588719
48139,0.5191653590278482
48590,0.521698450929144
34252,0.24500992726132614
51147,0.19725553994360523
24289,0.42113911333151727
26930,0.43024260857855656
56786,0.47074156014089064
25804,0.6004126344163094
28491,0.6195005951969771
47744,0.2546033067736667
14465,0.3172466559524385
22342,0.2228005888149934
47122,0.2064856732403722
47971,0.509216417669707
53251,0.19327219719473887
22964,0.35593851198220783
32533,0.4007978140397491
45041,0.6129425703147866
48085,0.3733920687775108
55120,0.279235577236464
11801,0.2858983636872977
39871,0.4840098147550216
21410,0.2729969333628875
47735,0.6301871362281798
53127,0.7015300733168769
35095,0.35165020711735306
28576,0.21072386359849882
28195,0.630704595919866
49870,0.17532341382270658
17743,0.38376329623663447
47634,0.5824683343315828
28762,0.46946728195255866
18760,0.44551489308738096
36193,0.4428550761441789
56943,0.4747150805548951
50166,0.4583252301744822
29261,0.4889143868353651
42991,0.5481427757268748
29487,0.6811144176966611
43326,0.48270224193223027
46119,0.5951463555887427
46446,0.6313347617100064
10892,0.655662411227247
24317,0.4474573218539547
12731,0.2886076326735918
51143,0.5259133850698883
43619,0.47307906298578467
34978,0.5934613051652402
13500,0.3784187017624446
44762,0.5012602555289025
34049,0.37278280406950515
39649,0.5845035267515871
45442,0.5476542911903463
22156,0.5088841739945459
19583,0.5366005135185276
30144,0.44439605909766156
15804,0.432359443069788
43278,0.4957216982897479
13133,0.5677311324417906
44518,0.5646590231227361
30249,0.23403754704430788
29371,0.5862326228810626
36431,0.2763437550528701
32223,0.4211770014114635
29459,0.292361786532355
55451,0.32474592808389346
53371,0.5915462003435936
12162,0.5644759042752823
48782,0.5378816074234066
10755,0.3352577155641568
43116,0.1337211124051411
39012,0.5789071738762771
14249,0.16576355589643177
24465,0.25208025891105856
38643,0.5345345782559555
13726,0.5164185813086374
50523,0.48356236804070657
48237,0.284876413253575
27465,0.6834416729088784
43314,0.5391794448235704
50572,0.530640513079059
16430,0.31169396885804973
30664,0.23893605596903433
45403,0.26937233176966363
51955,0.5336530184359536
55154,0.6031275643723556
55475,0.6491830949767514
53330,0.2569298814717183
26091,0.6681294204818115
10946,0.30891794810598583
32952,0.558210701788455
48329,0.2527429041834064
49105,0.35202869506472323
51835,0.17633817042848798
33364,0.5779155924233998
10032,0.48500058040601574
17734,0.31842445074477566
20040,0.6954439938868753
39741,0.6363335361267375
33137,0.659368333316785
17616,0.7219267377936639
19247,0.565088944192289
23434,0.4554038537398377
44631,0.5772094366264733
38184,0.6196209882556446
17538,0.5566437941124238
40561,0.49634662309546124
30426,0.6854569945868704
14947,0.6412835061820129
35224,0.3881166726759301
13773,0.6889725210915657
30550,0.33555637063143023
31231,0.5225435106643447
32238,0.46245986744678264
36972,0.47852457483341726
43561,0.21780324328825176
31567,0.637845777883697
40994,0.4681831845815828
43087,0.3416913190205077
33122,0.46407079934980705
18320,0.43649824090808886
45099,0.32658836449228695
10620,0.3177399835458404
25357,0.563641107437472
46778,0.3812549637258247
50816,0.28946786340901737
41304,0.5577886388248862
13007,0.4934235688282116
46941,0.6306032703866715
13645,0.3712032983512609
51698,0.5279426527163937
43320,0.5625978171799805
48566,0.6378761519659973
35779,0.484432283002225
31883,0.4856284837409824
19928,0.570236638491087
30315,0.6498156642503331
25405,0.6670217446795054
10459,0.39426108178263414
57051,0.5714214476905636
28804,0.5610555283939765
44181,0.3996834436614809
18566,0.4237146097986772
56307,0.3403211452786026
36429,0.634545095127461
13486,0.5757155288356894
53571,0.5684035246577969
50040,0.23265672581563543
34366,0.5684184367165479
45710,0.3800456986855991
55087,0.4526566307882697
19285,0.6827928757129564
26646,0.3514457410780754
21200,0.5990197742697223
34776,0.6961387635754097
53867,0.5715202199035994
43558,0.47505666857902484
16163,0.20541079245729407
27874,0.49110691023933195
43999,0.15149028591208988
37430,0.277663439138304
46680,0.43638767052385796
47273,0.267352214252505
46091,0.27196685738104315
56452,0.5644610610662931
24642,0.4264891109103886
25450,0.27747300945529996
11427,0.24512921275704305
22690,0.48749343046633287
51932,0.3221585655218455
49686,0.5698160457068786
48290,0.26923451641342583
44571,0.5846287866918509
17995,0.3091733630476446
37677,0.4536842463835636
36883,0.349073404603097
51569,0.5293523619829771
12226,0.5526458609328525
33414,0.58670505879701
37716,0.37319761173355714
15022,0.5450845541073098
49895,0.6390507081676514
42748,0.4286507628177867
20689,0.298470123690462
33300,0.39570321901768485
53820,0.6446531412562257
42995,0.5600382869069244
52154,0.46310481867148673
26598,0.5596058226345394
35165,0.1616071155533839
49209,0.6120629203386914
27302,0.7006786083856307
12720,0.2958010093298228
37995,0.4684411127079514
32564,0.2224178290170325
42763,0.31488443783684517
39014,0.35957062276567947
38306,0.6884693847233823
27003,0.43226871562294233
13989,0.559535116062584
24537,0.4023066854331786
33886,0.5967313593382577
55207,0.26897285566898577
39952,0.5166767680577373
30263,0.6926024368361293
47488,0.5565403744086102
36376,0.17837745635067037
55680,0.5915766725044546
25156,0.6327865476031878
16405,0.2818755974256019
29433,0.3999906534016377
56139,0.5813166543537419
14332,0.5080314063397714
16921,0.6671604175212207
23147,0.577938493728167
14385,0.14541046946080444
16077,0.5258801993843804
28498,0.5331912317229051
18120,0.34839923938513373
45979,0.29746343604080083
11258,0.41965244369494714
17858,0.6439344263345355
56553,0.31977174687993204
12170,0.47616268686217805
56416,0.4094531920871589
54030,0.33866189528674473
35890,0.6778728547851949
19747,0.6763589570831401
14466,0.2792186004515091
39591,0.4071873799093588
29386,0.4849833413054415
37439,0.47216232277573666
48393,0.4679303025724946
43388,0.26739601567856874
25542,0.22204665688485822
43118,0.2896648184890711
32528,0.45152238132622535
25412,0.6502162759222986
14713,0.17702938006510546
29284,0.4525752167380096
40028,0.6533062279790183
13585,0.3787305457087222
16191,0.24669798110987246
19854,0.6456105978230869
38764,0.6971380385435633
29887,0.24288430418357232
33944,0.6903519760848824
54261,0.5423866525507726
12898,0.3345848597488425
50756,0.25099691834230464
41757,0.3631367011877241
26418,0.3788973885811805
47238,0.28047014793500247
33081,0.6041711822656963
54245,0.27231429495245896
10104,0.417005877933611
28193,0.40104607093175537
34869,0.6167745006003811
34572,0.3267914950917756
51846,0.31425741896916354
16872,0.5444774356271014
18276,0.21970871087640945
18824,0.3919183506698266
51798,0.4296479173953103
17575,0.6085810093829767
30326,0.3854305297530623
18579,0.43530526762337035
30768,0.4228571513394745
18656,0.5229202218670906
10766,0.5609983767967903
21394,0.3915129887530923
19380,0.5040912865733325
21876,0.5436263350188711
29506,0.530188728668799
45807,0.3694601825221047
34878,0.2728489462701607
11696,0.5163983200751381
33152,0.19656876000898763
28824,0.5689438780305259
22638,0.2507956475997089
42142,0.6054242800218077
35365,0.409566645525085
36251,0.37308361107304544
49916,0.6216104379200852
29497,0.2441590420661414
15587,0.4167260689214571
45490,0.4482176513501407
28415,0.5788055514994184
35484,0.2540271847076639
19314,0.31939373375350116
53547,0.3128900135917336
41345,0.36975431666567055
39900,0.4559505395471972
11604,0.5084041530284137
43866,0.7036409061726232
45408,0.33586174515948614
35728,0.630107666699508
36454,0.44165732106584604
11970,0.31562136487371123
21529,0.5879653842125223
49860,0.5895206792182003
29755,0.4472735997321184
28033,0.2118934533059398
41589,0.3605910926373823
21219,0.24504547032669383
17991,0.33529201166358363
23331,0.48966470202118045
46475,0.484230700579582
26374,0.2709921700219325
13109,0.5460256430806447
10100,0.5176093055627187
41894,0.5267325213378955
55819,0.4829465566051361
42654,0.3047048397137473
16268,0.43990749618392166
47804,0.6025504335692542
18850,0.48520795177688103
20030,0.45147403722311885
51325,0.37081386004255007
41168,0.5808858375477426
15776,0.5898615634958015
40708,0.5409680803722163
20143,0.27497341393368374
50244,0.23175786401465395
31570,0.1891858160988369
50591,0.4711686524292321
48226,0.6041166632479218
46858,0.6600322842121608
32846,0.41321081184216446
18841,0.572643755329258
45839,0.4318443844857435
49824,0.6205461952622165
12920,0.2703207996372024
14701,0.46040167035880913
17551,0.5683359184293457
40253,0.34147796824786597
28453,0.36850186440744664
52035,0.40771547834762684
38125,0.5397982654811653
44887,0.19961646836266148
47623,0.4451884359460624
38104,0.5927648890602334
55521,0.456020920559452
40535,0.5634932135473115
10725,0.5612842743493534
42207,0.25943133239079325
16097,0.3074278968260539
11731,0.31011583784560626
28584,0.30072973116379564
43707,0.3528044206534404
38950,0.4387528452592364
45929,0.2854234920339126
34259,0.5426095312330785
17055,0.5225139056582015
42327,0.4942032771498791
56344,0.535213364835891
22190,0.23686370545917382
43742,0.5277873312530115
56116,0.3473100054049717
44663,0.43043536067123656
23307,0.36894112200993234
25805,0.46584445115192014
53734,0.35468767126450557
23483,0.2779043488442656
22696,0.19310521817341578
47348,0.45656431015848953
24281,0.21803561139803068
10983,0.41582941499604203
49742,0.34133557659869396
21268,0.5256013585833148
20980,0.29017593368834627
21076,0.22766545172155972
43357,0.5850270839320728
44546,0.49037635176524835
28510,0.702838302533353
55532,0.25605928924762655
56793,0.5528966148719224
13245,0.4422718339489918
24466,0.23977415988086187
43852,0.319888636990316
28994,0.4996454629667872
23474,0.4809360633194019
20067,0.6973539144398169
32125,0.5239734859787553
15901,0.18972032443131742
12725,0.475643065611334
25145,0.7062639440230748
16104,0.21565379016203376
10557,0.6315016127146397
14024,0.40245606773500464
28976,0.3149083513165769
16056,0.2962054282164858
48272,0.5486829813217041
45989,0.5133288160151608
22189,0.2770621022665767
18253,0.5576194835140557
15037,0.33961149067517854
38797,0.38616924224265015
49057,0.3274581677069684
33893,0.2924616535865089
55693,0.6235060624624231
48499,0.3134618130882647
14631,0.70457646193034
46370,0.556870925937663
37993,0.4184636552258909
39419,0.6372051948332552
51762,0.46505809277893806
24761,0.575937713685358
25912,0.6890439368594616
37498,0.48170345801949543
37551,0.3334474966503278
30508,0.5937691961017533
42020,0.5018300653733799
48021,0.6430341053564184
40154,0.545051269864736
49514,0.7006147295098066
48317,0.4427703353981866
19076,0.4433855938682481
50088,0.566654208284409
47392,0.6182120922526844
20255,0.4754943175120021
57054,0.34209583342995414
40919,0.4706654295891897
41321,0.6832905967904989
28848,0.34159284368957493
49826,0.507397587551833
47660,0.3795031219286219
43002,0.26936501713737554
35793,0.5093171687697666
49138,0.7351710155393854
38316,0.5557962826515379
23070,0.5256198904980992
35347,0.38001782131920714
55952,0.40125378774523246
22812,0.40515908125557915
32627,0.5456667639622469
37384,0.46178960830738885
30005,0.42165713723852444
36654,0.42939407380649963
45103,0.5374635288358068
15235,0.3538906140692649
44231,0.7170008458515692
56005,0.6999658088899419
46870,0.29131296210398117
42542,0.2638641182847565
13641,0.6840225708618597
15329,0.3856595603414159
16342,0.42118481143272535
55761,0.35747716530255697
29173,0.7044096825755064
23454,0.543747824749216
39639,0.6348441940542343
54697,0.5231520344130173
14590,0.4773644536582885
38723,0.3643455009232461
18618,0.41329437840528604
16127,0.30869106106078414
55673,0.49920843188097996
57108,0.4640998931467605
20126,0.4943470102285314
14212,0.5110684827997596
51138,0.6039348641139499
11386,0.5730131789790978
14187,0.536937168044217
37176,0.3455728586088551
52080,0.2526218901892536
39991,0.3091684151142008
13510,0.491246648691137
25395,0.33289384008740514
38474,0.41239433599471403
33573,0.43977827444766965
49897,0.6557464940103495
26688,0.26363585046852744
38664,0.5286062572368249
20535,0.6503817830659793
20766,0.4736938304818898
51528,0.5993395106062221
48572,0.576477482524711
49656,0.2450885642398907
28143,0.5117188951220852
44308,0.31935492473314275
38081,0.5567800003831997
10754,0.46318400576901175
45263,0.43571942002872793
42391,0.40668425593537455
27930,0.29054096224238635
22424,0.47284423441816
18288,0.6226677874873697
31208,0.5062698106848834
36867,0.27148994028881834
46469,0.6356776499073511
20672,0.500943392814267
16587,0.544506132019748
10192,0.598631843056026
54618,0.3346143592132197
53539,0.31678388245604183
26711,0.6452611293881035
55575,0.2845878591832171
18421,0.4331700053002263
39354,0.4625284433578507
24349,0.7031560440948155
15998,0.46189743798737576
17391,0.35513938167117076
22030,0.3973443021585242
56803,0.13159683436142566
29745,0.1600639689341042
13131,0.4032450641222789
33714,0.3217499620388458
47548,0.6034678659137116
36099,0.5020194533845264
24321,0.6478315392887262
48125,0.4884035700522418
27961,0.5625405692802709
24992,0.36297414771568515
29817,0.6936598053347381
37702,0.5645417542996946
28517,0.3727183311441471
16822,0.5989591524355177
44360,0.3865057909865335
55068,0.3346037014942836
43779,0.5120014862892082
52505,0.5479859797859081
16473,0.42117257288023
44199,0.21546805031063723
31499,0.5526037961755396
22300,0.40199028857354047
37391,0.5254389594495908
27220,0.7545346441207549
15907,0.6674639856805156
12044,0.38853343392745976
29367,0.5027999686681099
51534,0.5802330764660047
40403,0.4048292525111739
23216,0.38859381668593934
10729,0.6077314480857788
34286,0.38111077333372223
51529,0.2013444378870683
20583,0.5095603357609619
38144,0.47371535992375186
18271,0.7241028148311472
10730,0.5084658327481631
45106,0.5446843986676773
12850,0.22857206225332638
13559,0.1788574092887607
54194,0.5499858681597604
49648,0.5745966560883118
25697,0.43876277102228634
20854,0.16621635223797734
38885,0.7192793396059446
43173,0.5857250599802807
52176,0.37913290256760535
44907,0.5234341076917928
38082,0.6097945085716162
43867,0.5905688362823174
11791,0.24364613824313333
15233,0.560098924305076
54953,0.48460522723872645
35646,0.2783694336640281
26299,0.5993831926669161
40569,0.6178480578210475
50279,0.4820018210143747
37052,0.4762489955937665
23555,0.1850347207390296
24819,0.24105390757325704
52329,0.6517758703235917
45662,0.6378642878260519
48009,0.31655632504677544
15571,0.2601872043354955
48592,0.6157222084749427
51341,0.5674320771402663
54214,0.45083668789811254
42770,0.40419280478943287
15298,0.3761495576617034
14971,0.3891767735718013
29230,0.4504483868782316
24967,0.44740472891209065
24833,0.6265285920434088
52592,0.21911087191124004
47579,0.3667405796239737
16830,0.6122580702099284
53433,0.43290738506478293
49463,0.4313703461682228
39007,0.5662134548872143
25448,0.3208906656982814
55614,0.48140611354238566
22010,0.6357145085748434
20214,0.6725190504902332
42085,0.5491493040395624
41219,0.5759441167616182
