id,charged_off
38515,0.2296481600347277
41018,0.48955855274019267
55122,0.45100314239715195
41788,0.34205237442141456
22314,0.16908779424202972
20945,0.2214416912513105
25304,0.31235215467852073
46676,0.5742219113871305
43458,0.4901808029281153
32095,0.5494618596260372
17908,0.6283254821096746
35813,0.3497021706323084
40250,0.6462837513184843
27417,0.485695689546647
22523,0.4320421464025695
10463,0.5176933967087676
13086,0.644336811840162
52238,0.6379101701182369
15162,0.42952935636446127
21975,0.3780020971038843
21450,0.34961918018241345
52429,0.5954933589203222
32382,0.42705776212868896
37862,0.3610724813885524
54423,0.28326082391465035
20733,0.612934160717337
10051,0.26101143268586613
32791,0.5853084097228997
35045,0.7624852284209117
32539,0.695465625009751
57082,0.41469105752688
30648,0.5322789403144407
24083,0.5947217411227829
35491,0.6312993850735691
37938,0.3873198003525994
38338,0.4092868451698477
24668,0.6329658530463514
50797,0.39049781379011184
35376,0.215996749371864
34566,0.17631441663498912
18955,0.3091712944661865
51888,0.2702214332605179
37179,0.6054270715310744
36568,0.6729015052927504
52020,0.5444889261898206
35250,0.32089198558667636
55089,0.522992395861987
43605,0.39342808020459524
45776,0.5409225363584287
33584,0.6823555134736684
47391,0.33863681326877115
43140,0.5839608007095258
24793,0.39235286733896474
42370,0.5363875740521299
27572,0.25210606292220966
56839,0.3844408911060613
37544,0.5593247892314593
53649,0.2947901421895961
51516,0.4841333938148834
36196,0.498311074060554
52079,0.6364771072044403
46122,0.321286978666719
21027,0.4634228868081262
49454,0.5443578114763935
17881,0.42234085964400514
32518,0.2363030137458425
46881,0.6911790001541814
40358,0.416405718027131
41184,0.49433569144382816
21308,0.10506064187698659
28713,0.6993041258211308
56741,0.3544447547752931
25731,0.6042672283894744
17088,0.4558894488737435
17133,0.5093085799232338
33732,0.5528794138570909
53583,0.5096765312596613
50799,0.3498890411262732
15497,0.5193184734968406
55997,0.48244996189055134
23321,0.2856264874811573
37061,0.33594731100549824
27174,0.4685305857121252
19821,0.5992653951435546
47195,0.6344661393670641
32157,0.6836986706081586
50650,0.4103230427246112
43428,0.207914002902328
38076,0.7258307046131676
47667,0.21621465046115612
42376,0.39728380134774594
25646,0.3944767449949783
15009,0.5409382657045059
41082,0.5545917912735838
50730,0.5522086542099304
29665,0.2951237063822895
53999,0.7682748169815102
27793,0.284448189930652
28963,0.5531280086460877
41156,0.5617037111625585
22565,0.34771976168817587
24494,0.4575894641584329
34651,0.6116179334334755
22217,0.35205530124635265
55329,0.7195284959803301
31241,0.5853659205931409
26056,0.3352433974002232
47628,0.631045875788052
56782,0.5332679679673767
29271,0.3207911273625371
55130,0.3334830983573653
37174,0.5448190501509229
26661,0.33064434875717025
27768,0.47987627314582204
10159,0.7537880615174866
44404,0.270607858669946
20926,0.6281326202492152
16976,0.31888335602538603
52410,0.519986903154304
28348,0.5098111524498925
16529,0.19005758927864191
56721,0.26076115683178946
23727,0.435528064042318
30293,0.20800612808090777
39352,0.6221492555397647
54356,0.23003224962744737
12481,0.10766481555817861
20467,0.3016583296481966
38373,0.2608663387334143
26545,0.6405553577973478
39774,0.6459927565837115
27327,0.41304856758772124
22515,0.28601285339933336
12803,0.5625644243891489
54402,0.5115282023412736
18309,0.45492938227100616
37894,0.27037685421094265
50431,0.6033434865833703
23392,0.21421905671689692
51371,0.2278140811194379
30450,0.563738658135118
22008,0.24049034024770263
55814,0.6584889731875448
50484,0.3083200630934111
44804,0.48286985102132396
56559,0.46223119238650684
35198,0.14175210060766122
16120,0.26692632996986354
25972,0.33296522483657026
41446,0.5397858491219537
24036,0.48061977131097916
10091,0.2232304051991719
56819,0.6568743711829174
44426,0.587394800922155
48422,0.5117280729440237
37246,0.534302921132454
52081,0.2187432502317392
54382,0.3808315836064428
28759,0.5166720481563797
14175,0.5257164774752989
45512,0.28523735960266505
31619,0.5002491787088909
14113,0.3540865171821471
19198,0.4083731130053575
32297,0.51585758442593
16164,0.3035964083966516
41919,0.5343572865611986
54421,0.4384867159316
33775,0.1806496069841822
26734,0.5400293430107242
10608,0.3052301791595626
28962,0.5308460372455075
52763,0.3845915244278008
43532,0.47290649671040424
34721,0.2710459690481941
49380,0.4071266030605987
23146,0.38336332722414523
56542,0.5589474631588882
13956,0.6913126390968392
28136,0.42245165966800313
16743,0.293693500746802
33216,0.18165502357930702
17505,0.5640029813793328
37683,0.5203046243545301
43868,0.36659802013960874
56228,0.3096288394844428
14900,0.6635488153566022
38891,0.318300458916395
44967,0.6571127265159522
40736,0.4942197296591948
36317,0.3963198893171534
29164,0.4734019545316371
49198,0.2207142522162601
15684,0.25586473072340843
53807,0.5234138482869571
45760,0.50529708298336
19386,0.34541915026302145
27818,0.3430383300794349
55576,0.4272209629357979
52275,0.5705890988265044
54362,0.20769731212505577
46952,0.5523331523722937
33480,0.4162777889867057
30821,0.5782754085324512
11080,0.524565454175552
39527,0.35416654548401877
51563,0.42777580713900254
28091,0.4277329286038371
29381,0.21927708737372847
11648,0.47365910389982596
21640,0.5932311002178586
51924,0.3898731778205967
34597,0.4453150193187008
18607,0.21508148981424036
49405,0.5097674064130009
47826,0.47612573001405023
36897,0.2737226376649964
51082,0.22051063085373224
45576,0.5277951258076303
20920,0.5081831284686789
30475,0.29823221157801694
26934,0.3802910198620149
18458,0.689168676070025
34786,0.49206675450633236
30638,0.3443286683742789
40108,0.6140320095093983
55493,0.37020718269034375
50936,0.4918474106727265
16157,0.4608031640235887
38661,0.7473037283870642
56561,0.3112665797169538
20353,0.3731309406750765
46675,0.48648412333762375
30227,0.41300767062852145
53308,0.7413277690716648
51995,0.6027513502878599
47531,0.4654222018739869
34534,0.5100021650993889
22401,0.25682023413958144
48246,0.17202667412963307
48139,0.5378672895310528
48590,0.5726399134371811
34252,0.2159255631977944
51147,0.21430201242098434
24289,0.3953119805902837
26930,0.39648897122739496
56786,0.4907571606387458
25804,0.6172972441053408
28491,0.6007419600819978
47744,0.26319949281981114
14465,0.32984927186811336
22342,0.22951474340919864
47122,0.21115292385712128
47971,0.5253421147554811
53251,0.17242054851823851
22964,0.3361186950561164
32533,0.41193398318309465
45041,0.6139598744850135
48085,0.39546564238713733
55120,0.31717929946975604
11801,0.29655208061815547
39871,0.4863589846390233
21410,0.26322094196569396
47735,0.6163319118201706
53127,0.701976929615658
35095,0.3513523456636265
28576,0.21895877586031606
28195,0.6274528987412623
49870,0.20044297189121157
17743,0.372550107605819
47634,0.5867472362000362
28762,0.4551316435891163
18760,0.4540053409184201
36193,0.45915792338069705
56943,0.4990406805450277
50166,0.46707629453720806
29261,0.4878404280836894
42991,0.5442673144118387
29487,0.688411695790662
43326,0.48771784871993923
46119,0.5845802259575282
46446,0.6170551106384244
10892,0.6751446038165824
24317,0.4110164217593926
12731,0.259865698416904
51143,0.49190032271739115
43619,0.4852612706962617
34978,0.5964704815212308
13500,0.3563387010820815
44762,0.5211110205244527
34049,0.38417199791986817
39649,0.5821672875878702
45442,0.5515865788119306
22156,0.5064277964106616
19583,0.5242746561514899
30144,0.4513071192760265
15804,0.41852526164526593
43278,0.4993143441969334
13133,0.5687833589742484
44518,0.5504076501708485
30249,0.24056519117328146
29371,0.5893326724104542
36431,0.28050942033106635
32223,0.4118994548805707
29459,0.3024765769709022
55451,0.32112112121653313
53371,0.5688382619950201
12162,0.55230467804605
48782,0.5560556303317248
10755,0.29348429379463414
43116,0.1307232045532094
39012,0.5635830440547379
14249,0.1452244031103686
24465,0.25447714506640295
38643,0.5338545493668443
13726,0.5393393263164328
50523,0.518719377807992
48237,0.265684590364477
27465,0.7012682072278393
43314,0.5793375289725977
50572,0.5297136957952775
16430,0.2970137597139817
30664,0.22265941332728584
45403,0.22037925894790358
51955,0.5556044498692794
55154,0.5959348587457894
55475,0.6345063976008213
53330,0.2627505952293909
26091,0.6907736459953382
10946,0.2956903920223297
32952,0.5506052907378912
48329,0.2564428712573648
49105,0.36721873523142795
51835,0.16455485565023367
33364,0.5663135049091449
10032,0.46253562615789323
17734,0.27978819199855176
20040,0.7056128571659147
39741,0.6331866430113547
33137,0.6586805018333114
17616,0.7326801547906107
19247,0.5258524034978926
23434,0.4699620510354169
44631,0.5688934314127136
38184,0.6111353404834972
17538,0.5602568934511
40561,0.5147922056775849
30426,0.6887475843797342
14947,0.6220486849946433
35224,0.4034626087842352
13773,0.723227106960045
30550,0.3431684002120307
31231,0.5110202497832923
32238,0.4629198509100522
36972,0.513145283874939
43561,0.20732778021672613
31567,0.6119859826589734
40994,0.45630404831508964
43087,0.3359368327089281
33122,0.45563886485040533
18320,0.4102921349359772
45099,0.34072870412036976
10620,0.2922278672232239
25357,0.5578643134751642
46778,0.38106127155215286
50816,0.25683589618855396
41304,0.5757965939051016
13007,0.4758082220781074
46941,0.6290299077554677
13645,0.36096442115660227
51698,0.5281608166243348
43320,0.5716616728197079
48566,0.6289135994463293
35779,0.48135170247191683
31883,0.4985105494718831
19928,0.5721449842474456
30315,0.635956496013606
25405,0.6729857322821777
10459,0.38513741022949405
57051,0.5725982870107137
28804,0.5639014070364309
44181,0.38820883929109934
18566,0.41255689428103787
56307,0.33725184398788516
36429,0.6306672743603038
13486,0.6030529413762569
53571,0.5757143627954074
50040,0.23580817343202365
34366,0.5572313012577208
45710,0.3738433711697796
55087,0.4497558756547331
19285,0.6878198600439713
26646,0.33933100018345025
21200,0.6098601575631918
34776,0.697195086721291
53867,0.5865985946962111
43558,0.4606378964935809
16163,0.20066464990565747
27874,0.504514792011293
43999,0.124914936124165
37430,0.2815797013624851
46680,0.4466750717116285
47273,0.2626213147154573
46091,0.24874145845594337
56452,0.5426332313482518
24642,0.47348918073251783
25450,0.2889388733821945
11427,0.22666199974663942
22690,0.47576129367977854
51932,0.3153793006675644
49686,0.579540241356619
48290,0.24936237889444376
44571,0.5800846984700194
17995,0.2954684115121546
37677,0.4683310602337177
36883,0.34165391875458173
51569,0.5507647387519581
12226,0.5448253703103753
33414,0.5625414003212157
37716,0.3799124272337313
15022,0.5307379527383383
49895,0.6519997564058837
42748,0.4356809253547852
20689,0.3105073151590663
33300,0.37066877970954526
53820,0.6399104024868104
42995,0.5419064054118781
52154,0.44989586759632827
26598,0.554150732236581
35165,0.15025451562516784
49209,0.6290433359967897
27302,0.70986856717856
12720,0.29352828657268376
37995,0.46557392528551017
32564,0.1792673407088946
42763,0.3158580541748241
39014,0.36141024916597186
38306,0.6985975000291914
27003,0.4638155563064825
13989,0.5701377904051691
24537,0.4045057881421384
33886,0.5992278160703954
55207,0.2991287135017619
39952,0.5076831646755452
30263,0.687685721644824
47488,0.5617132216098375
36376,0.16531925456339852
55680,0.6008009138901322
25156,0.6335342858971181
16405,0.28686624004230904
29433,0.425077161872691
56139,0.6114789919191413
14332,0.5025583953546259
16921,0.6534718831588011
23147,0.5694969566683502
14385,0.12837549558940817
16077,0.5196677969643879
28498,0.5735083692213141
18120,0.354890265290659
45979,0.3064333796876516
11258,0.40687068688448536
17858,0.6411659276501104
56553,0.2966595003109705
12170,0.48480332846254365
56416,0.4079031848221075
54030,0.3392533652439218
35890,0.6931627341372117
19747,0.6692699943195681
14466,0.2891949458093556
39591,0.39565222948960455
29386,0.5198143265687825
37439,0.4628514737334919
48393,0.46933814187494205
43388,0.23357254585333215
25542,0.21797937110401314
43118,0.30141436391843257
32528,0.4328881730380181
25412,0.6424551508259259
14713,0.1851205791914868
29284,0.45795038198167515
40028,0.6444530788541274
13585,0.41282016340831423
16191,0.28579200099407376
19854,0.650688332307335
38764,0.7093176677685639
29887,0.2187769158059586
33944,0.6988293667711973
54261,0.5485893589516653
12898,0.3263557732189225
50756,0.2269600478333569
41757,0.34022423280082487
26418,0.3763669922226359
47238,0.2821778779063387
33081,0.6083348926535903
54245,0.272178489967326
10104,0.40213521938455177
28193,0.4187472692968294
34869,0.6173769240777347
34572,0.32047510206519786
51846,0.2883819484480952
16872,0.5355198096223137
18276,0.21237701825600203
18824,0.3898085641483489
51798,0.4101046953698287
17575,0.5922060127727791
30326,0.3423018274387407
18579,0.43687640726129595
30768,0.4030571779174184
18656,0.5099935337262108
10766,0.5371621321940938
21394,0.4172289626209173
19380,0.5078620017019433
21876,0.5278428606532845
29506,0.5254624202836385
45807,0.3593391999683492
34878,0.27446674279069594
11696,0.5150094716284617
33152,0.19858041862405756
28824,0.5693567816439157
22638,0.2368261894421738
42142,0.6279788682934789
35365,0.40740118199326164
36251,0.3574104294521095
49916,0.6126864240678994
29497,0.24062702684475237
15587,0.43344845598717713
45490,0.4604504809881977
28415,0.5849382622110548
35484,0.23371077500761664
19314,0.3035396083687475
53547,0.302549282691556
41345,0.3804386946110377
39900,0.4351695642083233
11604,0.5357408869867937
43866,0.7018254117130952
45408,0.3134477069877802
35728,0.6283444840921156
36454,0.39675851082897584
11970,0.32088184562523536
21529,0.5684524493189382
49860,0.6161443243199214
29755,0.46762567337216615
28033,0.2208360592382461
41589,0.351176941081521
21219,0.24348202371522204
17991,0.3220544390304505
23331,0.5002075555484526
46475,0.48166953532890405
26374,0.25618219858859076
13109,0.5733968289166638
10100,0.5098478413548052
41894,0.5225947022429072
55819,0.4960491202743902
42654,0.3002385133364965
16268,0.4391641791877364
47804,0.5864895081958716
18850,0.5323061854491097
20030,0.4485772189742917
51325,0.35807824587649556
41168,0.5932733981828621
15776,0.5621560547133779
40708,0.539080926391782
20143,0.3029288707119829
50244,0.2411019513645319
31570,0.18291911548970208
50591,0.5152101614912707
48226,0.5952275469014373
46858,0.6681527567573142
32846,0.42813135252333484
18841,0.5993617965951147
45839,0.40527246117559607
49824,0.6317174033786931
12920,0.25853753092966475
14701,0.4704840625182487
17551,0.5571245216985903
40253,0.33197600979321623
28453,0.37328898769906077
52035,0.36670023313610234
38125,0.5422260872747835
44887,0.19039842826198114
47623,0.4588705940476122
38104,0.6085745340704436
55521,0.48147074236032467
40535,0.5606924424343845
10725,0.5509621755710935
42207,0.2516816477529121
16097,0.2933282211367045
11731,0.27248148608033806
28584,0.27920564790296737
43707,0.34688604664882033
38950,0.4592363432036871
45929,0.2527762624354933
34259,0.5367263195741397
17055,0.5313629448273491
42327,0.4793755121489684
56344,0.5410221121688067
22190,0.2737053403173779
43742,0.5256059254569264
56116,0.3559519910402157
44663,0.43573873263855334
23307,0.3569065963213872
25805,0.44892640764827024
53734,0.3707744421114933
23483,0.27197257877577025
22696,0.1924747608507627
47348,0.4215678546625255
24281,0.23315396325527382
10983,0.4235901827164688
49742,0.34258450783108896
21268,0.5333277617164677
20980,0.2602498413589306
21076,0.2225216507918111
43357,0.5770707336787582
44546,0.4948831858231576
28510,0.7350471116090699
55532,0.2124349056097414
56793,0.554824514604317
13245,0.4722426499978411
24466,0.21876398019370033
43852,0.31132825047524165
28994,0.4635596795536633
23474,0.4907462872306504
20067,0.6924774365633948
32125,0.522824643616671
15901,0.18929214064646926
12725,0.4777582442953026
25145,0.6914105230137437
16104,0.19210671740250485
10557,0.6413986597155698
14024,0.3901229039312613
28976,0.32047235163888477
16056,0.2872341062759023
48272,0.5605980250032696
45989,0.5004281565516366
22189,0.2672165120358267
18253,0.5208513580738893
15037,0.3432960125133192
38797,0.3530686235163343
49057,0.3081953363332613
33893,0.2838089769064002
55693,0.5934629972189122
48499,0.2952366055114273
14631,0.7116777019300956
46370,0.5671211465357728
37993,0.43723918269488216
39419,0.6424721498363457
51762,0.4370730706603723
24761,0.5803445528173735
25912,0.7003602543260958
37498,0.4851297772161762
37551,0.3011397391095434
30508,0.6136404668090732
42020,0.48970611559692623
48021,0.6614677982436559
40154,0.5400144912294135
49514,0.6973774945399688
48317,0.43998720301134686
19076,0.4508894693309026
50088,0.5758812494519866
47392,0.5905058834159882
20255,0.48614767074357745
57054,0.34190090221818537
40919,0.487414783300326
41321,0.6820558500249093
28848,0.31864041959033507
49826,0.4972544336725157
47660,0.3560758470173213
43002,0.25760563662334446
35793,0.5020665309610121
49138,0.7470485231710896
38316,0.5295091649797407
23070,0.5411484041256135
35347,0.3927997581271599
55952,0.418894373222603
22812,0.4208379416631061
32627,0.5544843070123693
37384,0.4801916941624857
30005,0.4243301803619249
36654,0.40851938370062085
45103,0.5231500076314268
15235,0.3495261676039195
44231,0.7211529517072378
56005,0.6998371582285576
46870,0.3055373514731256
42542,0.2609058924868465
13641,0.6893147182956062
15329,0.3850380962169197
16342,0.4668530540548064
55761,0.364527721077251
29173,0.7034629298831261
23454,0.5572893468601223
39639,0.627209493622153
54697,0.5216436039713597
14590,0.508452366629051
38723,0.3716834514794532
18618,0.406701639166336
16127,0.30478104116166693
55673,0.5137386342821099
57108,0.4473808921982711
20126,0.494257472638644
14212,0.49849920798934205
51138,0.6161680228096693
11386,0.5791293149026798
14187,0.5635928401311662
37176,0.31278117317234067
52080,0.22162390123164188
39991,0.2955273031290955
13510,0.4925929808664807
25395,0.32899076886269296
38474,0.41202049654730655
33573,0.4613596728388841
49897,0.655376308506864
26688,0.2755608451554542
38664,0.5447425872549061
20535,0.6434479914095292
20766,0.4775007894935544
51528,0.6217342683990673
48572,0.581184088160094
49656,0.22713649859395343
28143,0.5222239413169248
44308,0.31494345922887934
38081,0.5660451960083271
10754,0.4562837517625607
45263,0.4156973712629624
42391,0.3944523883768886
27930,0.25111976675592923
22424,0.4717430116848622
18288,0.6015707989342614
31208,0.4987573812729365
36867,0.2739788212635446
46469,0.6362220434772883
20672,0.49868059351456306
16587,0.5269753037162294
10192,0.6159459696555283
54618,0.35469732443843643
53539,0.3131028119586114
26711,0.645338232815557
55575,0.29760611336039827
18421,0.4554275730499238
39354,0.49788642055207805
24349,0.7051483955537478
15998,0.47308730241138663
17391,0.3543228743856943
22030,0.400167004315303
56803,0.12837698154229196
29745,0.17726134396812185
13131,0.43001288490323464
33714,0.32057441968443084
47548,0.5986110545140153
36099,0.497082889537544
24321,0.6569413146830771
48125,0.47418258866356894
27961,0.5598603737139564
24992,0.3631735911936552
29817,0.693634058439979
37702,0.5623902185450094
28517,0.3540696413072556
16822,0.6145316467374852
44360,0.36088151412137315
55068,0.3510668598057841
43779,0.5071016460612949
52505,0.573348683239438
16473,0.43376736064741517
44199,0.18315004545978092
31499,0.5678534623750566
22300,0.3974167408776615
37391,0.5103055061918325
27220,0.7625694168438559
15907,0.6802451461625071
12044,0.3838220345594971
29367,0.5394689982160951
51534,0.5670011950279668
40403,0.39176913268977537
23216,0.3932637963581397
10729,0.6168396375951329
34286,0.38580271405079514
51529,0.20963181440008385
20583,0.5102214559892145
38144,0.4596525300651799
18271,0.7207775492435954
10730,0.5056185952425005
45106,0.5498290178305681
12850,0.2509126530179056
13559,0.17834488976873564
54194,0.5329163683957884
49648,0.574810974224703
25697,0.4823439764471062
20854,0.1881224239901656
38885,0.7223380428074806
43173,0.6089169253994964
52176,0.3939283739727558
44907,0.504126407298584
38082,0.5926903259027889
43867,0.5957171619807748
11791,0.22448880296622375
15233,0.5651227830292571
54953,0.4815168092871774
35646,0.2835452485069166
26299,0.5967615698802069
40569,0.6005951861268735
50279,0.4845796764943821
37052,0.4890010284103466
23555,0.18400282218842823
24819,0.21694153839526942
52329,0.6560438722028943
45662,0.6346619219624889
48009,0.2942212987387583
15571,0.25601537949929754
48592,0.6227568161038273
51341,0.5641999051972331
54214,0.42292775952824585
42770,0.4147053268823731
15298,0.386086420090162
14971,0.4070683760897356
29230,0.4527029726017369
24967,0.42522069008321295
24833,0.6467081689290568
52592,0.21794022661533244
47579,0.3485727376169561
16830,0.6221674926692039
53433,0.44777044387935794
49463,0.4340996967445046
39007,0.549808522143951
25448,0.28918789477039364
55614,0.5053792385134368
22010,0.6322801437941415
20214,0.6672591981015525
42085,0.5569159847703328
41219,0.5929562158512831
28854,0.4106195185503793
33232,0.6846682352688659
12444,0.38464635243954515
57125,0.5520417450195861
15750,0.6105208062153064
52060,0.4839390002462678
34920,0.1751950048369876
27689,0.5713053211757236
47244,0.3272948118265619
29422,0.2528290664813096
56526,0.18138782832625822
54528,0.33638900389665627
54071,0.325555099584666
42802,0.5022813669150092
25442,0.5118804803135097
20349,0.5353476107540918
24593,0.6668826625643597
53062,0.6612921916786935
33599,0.5255366801706193
53234,0.2333930340363507
20948,0.27910289747101585
45867,0.3284295483414515
27161,0.41089105317353763
40748,0.3551456927720385
31021,0.46737310085093103
31024,0.23729162988489397
53824,0.5391015242459085
37048,0.4075480611649273
37373,0.49892056271270574
35657,0.19762562959848856
53188,0.38340365128828374
43072,0.4520828151952102
31186,0.5088913548773232
45872,0.5932849064964514
34600,0.5500862228327027
29251,0.3532207424910691
33362,0.5674128433737371
48063,0.3437747381534809
18187,0.1278016295845849
47044,0.3274702388328079
50476,0.36232800679347915
29561,0.5503927309290667
24585,0.15225983350556835
31735,0.30766664534063864
27565,0.7005451806108648
20852,0.38691089202752504
33719,0.4472278857097868
16798,0.22281307613005738
17896,0.48323254942067917
35835,0.48256369219992123
43510,0.5426001911077739
31988,0.3740287872692915
30358,0.32740054322974693
47972,0.34416229984413155
55892,0.5886121685326373
14114,0.5743616158403764
14045,0.3681455831465833
17746,0.4849882945774766
39787,0.6561627365539948
12569,0.3875471385164303
40634,0.38424088071130263
16720,0.4738422631717013
36039,0.6554499157199871
39529,0.23312295618834208
17475,0.2892799319108036
43214,0.2756139001594774
34695,0.24347709754440253
11895,0.6141887442449351
47230,0.5798711221694192
56308,0.4429877551213698
34055,0.571869667796756
36930,0.3686615440241572
41048,0.4653592487568229
48004,0.4267781015291979
52831,0.31802306068088115
20041,0.3244985531048564
29685,0.4071991277174909
22076,0.6646243729024284
22450,0.4994537470574948
31665,0.5948906643115058
26352,0.31615100619971015
40992,0.7293565553480071
36881,0.5518590887878754
17110,0.5079850338645866
39589,0.42733133415568314
30032,0.4467072489181643
32848,0.540321498786983
30124,0.3273009121494731
48706,0.3340048243987971
48803,0.20776752727930559
36574,0.5442279115516692
55961,0.12866994327002432
10026,0.33678370167552224
46491,0.4901615293374136
33380,0.5378222195997224
13702,0.4862710551228967
53874,0.5158723269430224
39919,0.5050961039694291
14345,0.4511234214240207
37708,0.27731095792474814
50772,0.5005002380738433
56332,0.467203966792201
48604,0.39246828700533937
17997,0.26360843108530735
19184,0.2786685052311503
43250,0.513103324947196
54886,0.36109104302486955
54361,0.1527753834488529
40203,0.25256900517079683
39765,0.44371507009802735
45228,0.4578070466294673
31157,0.5300634011300491
45665,0.3651762421667248
30228,0.27814676246996395
53584,0.6501138659561149
31367,0.40595599696358514
48287,0.4780196114655603
16021,0.351730880805051
55565,0.5205794678099378
16998,0.4819407127340584
33800,0.4534564950897331
14648,0.68585508290575
11308,0.4462346493656023
48218,0.37013014123002586
52665,0.3978696980501722
12955,0.2491478736662542
37496,0.4391032892033078
42015,0.6522458443929258
24319,0.512507886979663
52231,0.4624063043356918
14176,0.35156127044816304
23360,0.3157692175767389
36470,0.23795190150726306
44058,0.19103765863035532
30470,0.4847591300557674
28550,0.28029745924377
41088,0.42917991109322423
25074,0.1691301528836124
14295,0.6269901969887318
16088,0.5205811825980029
44859,0.6074097439839897
32234,0.2424182653842906
41554,0.40255787478956084
47944,0.585160923690734
55436,0.5443703406075452
47717,0.6381799588456785
25966,0.33512578916636565
20166,0.6838881382507525
56396,0.10802838682046656
28655,0.5038756036285915
25772,0.28055580116428597
20608,0.5158766388252689
28349,0.2586165918489474
10094,0.4048568418400256
16351,0.23718991418914376
15145,0.33312054290633597
46261,0.633463746816713
22952,0.44179404079419116
54989,0.681992951884985
13897,0.5896864086867817
21457,0.21418355226885266
15737,0.6525499790877312
12897,0.543149480740796
35992,0.2825571741807404
14689,0.562117776756968
53670,0.5379093460367658
28145,0.1963022159178474
45207,0.6022385990045651
17008,0.23361476340925708
21232,0.31612438335291254
32651,0.5830060414532969
30031,0.22429483879275658
35911,0.3625981985649211
40989,0.6317735711393803
27347,0.5873826016239085
52876,0.7040685817012264
15092,0.1650027831321766
30631,0.368233765658885
56558,0.5662354189961402
20203,0.534945467343169
45057,0.48366981612010157
13762,0.325940935616898
28024,0.7285518374875806
17004,0.18955898569557106
21641,0.3561508764331245
43425,0.428184454556131
28003,0.5958490509488453
52210,0.31639030199592133
25292,0.26877142408908844
55051,0.6324221195946008
38166,0.4845026904758667
52273,0.6602155922229732
39410,0.18738186238455992
23227,0.41157059364584037
33331,0.2800324877776858
11792,0.5361443577009362
45998,0.4929314151271068
16734,0.5030556952990772
25095,0.40283685466129016
19749,0.5928675426470061
56984,0.6783638677393846
35605,0.6294678165540324
11002,0.2583366857550799
15161,0.5402954762467581
30933,0.4444792287087936
43305,0.38211862058113794
46644,0.5752404838455261
27000,0.7064450719641958
36894,0.2484441293620896
12276,0.5709844640352163
57083,0.3899286958857066
20541,0.517999942458538
15075,0.4409877649295367
55710,0.474575453135452
39632,0.45668325023853434
35350,0.5058054953866873
30097,0.2692821870381699
28245,0.5612642528008351
50219,0.38583693414991044
22074,0.6823175746665713
11606,0.42117990261834426
13670,0.4576167144167568
40264,0.5391848414353493
53968,0.32954220259563405
43787,0.5394119012337791
54604,0.23033890754870295
18937,0.7156182307099196
43346,0.7131469706059453
34698,0.1596892096085985
14500,0.5631219113466325
11526,0.2672062406457804
28901,0.5257182383190968
33085,0.4000712874681883
55534,0.4495508620830339
23387,0.6795163625238622
49096,0.5935530765434739
14193,0.5650506908565521
14720,0.34701516438832686
52973,0.4429180039078164
44256,0.3571941818860414
15363,0.3382471595830578
53579,0.535271894236233
15014,0.48600852366860103
11578,0.2690321313188487
21245,0.350637149553833
53082,0.41156561949744086
55770,0.4796830238698187
41241,0.5585159750423802
27880,0.1884915170134701
40133,0.48645887273881894
47967,0.35988394433680193
30684,0.3312419407153771
15477,0.5152181335708084
47266,0.47158950302612856
51157,0.18676155514618076
13986,0.19631989573725697
20070,0.35392099527237525
21621,0.34207861211986323
45069,0.18776300642558602
19796,0.20797136050519854
16183,0.5886233730618876
28212,0.33954319257966975
45301,0.5579074266286664
15051,0.5775657698027445
45229,0.7470653142711489
42761,0.19197015344264076
25027,0.31868013828407366
44405,0.27028244501906373
33616,0.5551542003202194
19718,0.2567162298409753
47439,0.26768427826589997
31730,0.6770156000122085
33532,0.13628229503752853
40610,0.561139934405883
50191,0.3173552267779717
33964,0.2844631760935949
40238,0.6320214332134039
19098,0.3440540696445002
31485,0.4225590325798669
12761,0.28623740947550946
30385,0.25320674492109474
22792,0.17618340957187908
51011,0.38747874977247515
48777,0.28921880070243045
53092,0.5498214137637737
47000,0.24444269483903594
52427,0.5688083850605126
21158,0.27827670507056906
22543,0.2743493379776046
42028,0.42658586216261635
50661,0.5247728056434625
10438,0.5496591885600917
33797,0.5520506786010998
33446,0.4174957600921085
31646,0.6960170480010075
38844,0.4952575856333459
27025,0.612876060216204
28254,0.493114439481295
15957,0.20925021381275158
56720,0.39907382297096416
23175,0.5689961458423763
22530,0.48841459056074804
48621,0.6551528093501607
28538,0.19417076324165566
46385,0.5201272710617115
23007,0.7300652592714417
46109,0.2554451372428595
19818,0.4935082135037483
49638,0.40747206848369494
18299,0.15881703597408173
43158,0.5891721043875038
48058,0.313018001451324
50414,0.4068260097472355
23084,0.33426530931490805
30811,0.40516086986294825
22709,0.5134187195082149
35293,0.46720823837699316
17229,0.42924101696406153
31266,0.4433725500949149
47584,0.6000986294098345
27245,0.24977540166116094
19622,0.27082409946319513
57148,0.22937337173178796
50747,0.20692364367690597
13115,0.2628563611685325
16018,0.48534400949080575
18529,0.4859135955299925
34953,0.5712828986791666
21578,0.6277658733751149
52771,0.533992056185127
36915,0.4772860903760664
41956,0.4766723284023042
22160,0.43411712900822863
48578,0.4252144925953922
43798,0.45548945127360696
56987,0.5160059511054561
17083,0.5785575211041705
22363,0.4624595979063717
45620,0.3699935538798566
16799,0.6710016472652777
32225,0.5447420958657264
55525,0.7221950218494628
35707,0.5297679885832921
32561,0.2838125265899288
56511,0.19601962362079212
