id,charged_off
10051,0.25139931554287215
32791,0.5600119891727314
35045,0.756384931612045
32539,0.6869823866447275
57082,0.43397681002701477
30648,0.5615747586756118
24083,0.5964565619335761
35491,0.6321854531194842
37938,0.40326686759810737
38338,0.4161481773367062
24668,0.6296950847095087
50797,0.37369621731343927
35376,0.22365589803539435
34566,0.16963295273994417
18955,0.3293434082169711
51888,0.27321076359334967
37179,0.6003324595916504
36568,0.6741961277598838
52020,0.5373243058556277
35250,0.33720881506266853
55089,0.5208241328252722
43605,0.4033351975465993
45776,0.529280552272219
33584,0.6758035774878579
47391,0.33196946263315324
43140,0.5602859324352614
24793,0.4246554063724389
42370,0.5523782456983322
27572,0.2756150031028691
56839,0.3736193670088764
37544,0.5498407758683844
53649,0.30965783236972605
51516,0.4601158789982059
36196,0.4986814006436417
52079,0.6277464918549935
46122,0.33375145485332497
21027,0.4578198637451709
49454,0.5268284948001761
17881,0.4010853908311481
32518,0.22386225732321482
46881,0.6722810748310439
40358,0.3992330208252107
41184,0.4649259324748769
21308,0.10054013881514377
28713,0.7027036460675696
56741,0.36187404399804185
25731,0.5912763452672961
17088,0.4608215613663727
17133,0.47848841240314344
33732,0.5699486207057491
53583,0.5120399669286211
50799,0.3525413017823569
15497,0.5211937985244687
55997,0.49108670997941223
23321,0.2898894274155796
37061,0.3424024415478016
27174,0.45082135000673285
19821,0.5800982712506396
47195,0.6233923940285613
32157,0.6919500689252751
50650,0.44059780145761207
43428,0.19940092081731123
38076,0.7233710840520188
47667,0.20788415744164584
42376,0.4202709511516234
25646,0.4129061961318683
15009,0.5394822458158999
41082,0.5528403035557532
50730,0.5567470085488259
29665,0.3142321297075557
53999,0.7463443668020695
27793,0.2973940306605882
28963,0.5745634423819843
41156,0.5531105686120935
22565,0.3646436503725413
24494,0.46366986618704575
34651,0.6115565062583684
22217,0.357928473335954
55329,0.7199147440641993
31241,0.5620089821666728
26056,0.3333735350155667
47628,0.6130544619655355
56782,0.525370992510254
29271,0.31617366805777414
55130,0.36195552874530296
37174,0.5566119876981758
26661,0.3516712806584923
27768,0.47288641955309535
10159,0.7377895497590098
44404,0.25930438391051713
20926,0.6258420123770035
16976,0.32145631974059574
52410,0.5120825950376853
28348,0.5169941509156079
16529,0.1858496121328784
56721,0.2670560205579589
23727,0.4434934438773981
30293,0.1899611969288363
39352,0.6355583359836401
54356,0.22910330074122406
12481,0.10616247565740507
20467,0.3027018886107164
38373,0.25696832214031257
26545,0.6330392095583274
39774,0.6395999303808126
27327,0.3953223022535057
22515,0.2697580787673298
12803,0.575480867861087
54402,0.5119082897883752
18309,0.4406006258087516
37894,0.2568331181321045
50431,0.5853544235911637
23392,0.20170968362537783
51371,0.2363725678881317
30450,0.5641426205991343
22008,0.2456042888870654
55814,0.6494416785828572
50484,0.31899783597526665
44804,0.47882956875928934
56559,0.4529126978071218
35198,0.13745715354632723
16120,0.2808118698999617
25972,0.31928377596854146
41446,0.5310579138755757
24036,0.47858689670735316
10091,0.2230309593266339
56819,0.652039441446424
44426,0.5848988564992527
48422,0.48540021459448296
37246,0.5463301012351957
52081,0.210148171429063
54382,0.3842247308149812
28759,0.49709653841476636
14175,0.5211728302490904
45512,0.3022967037915973
31619,0.4931466791002554
14113,0.3654462327081535
19198,0.41619984070581756
32297,0.513301942290504
16164,0.310578666071944
41919,0.5486583724025197
54421,0.43213813193013334
33775,0.17672407817958402
26734,0.5464874292589849
10608,0.28022353487047325
28962,0.5195722313955569
52763,0.4030504454484302
43532,0.4646940040765701
34721,0.28636411496893305
49380,0.43786403799754525
23146,0.4014110441963268
56542,0.5547496387820209
13956,0.6942235466426044
28136,0.43003592203498675
16743,0.2908268038035805
33216,0.2012688584858018
17505,0.5778949689610107
37683,0.5308946142111709
43868,0.3701328098148377
56228,0.3334530853598466
14900,0.6616145486520729
38891,0.33618288081433517
44967,0.6454960698533323
40736,0.5053690933925586
36317,0.3970668039059772
29164,0.4595456241975839
49198,0.22237627835021037
15684,0.29689457905196137
53807,0.5150266929915153
45760,0.49203621927827185
19386,0.34572654055757185
27818,0.3507895738488021
55576,0.43283817784119283
52275,0.5766660935412781
54362,0.22081746103491584
46952,0.5569956034679071
33480,0.4207633182880279
30821,0.5748045750701988
11080,0.5129849974359776
39527,0.34995008589962295
51563,0.43152857612682805
28091,0.4217703158330216
29381,0.22092813671227238
11648,0.4940478728807546
21640,0.5738631390264275
51924,0.40798339157718844
34597,0.43593444858978186
18607,0.20945386560659257
49405,0.5112592554892416
47826,0.5013758879610165
36897,0.28047005323099194
51082,0.23773631872784973
45576,0.5398264760071101
20920,0.5123750092954136
30475,0.3172833135649516
26934,0.36858578020367755
18458,0.6845891552418754
34786,0.48882612718803586
30638,0.3458236740349333
40108,0.6024691106639914
55493,0.37988659835131683
50936,0.5146842548353383
16157,0.46032260854776924
38661,0.7459865336310763
56561,0.3029852599932833
20353,0.3577007620090645
46675,0.5003353036981273
30227,0.39224651783487136
53308,0.7372194872131079
51995,0.5742570925821999
47531,0.4759528027409615
34534,0.49563995604497313
22401,0.24704553088751466
48246,0.1671807377920315
48139,0.5443182267017274
48590,0.5605648796935251
34252,0.21528199409511728
51147,0.21026564303781337
24289,0.38651215769195546
26930,0.39766267751271234
56786,0.5053647125649394
25804,0.6066357236621633
28491,0.603738216961555
47744,0.27779246084964976
14465,0.34876546050713975
22342,0.22194015681820034
47122,0.2231678166086449
47971,0.5116013655503505
53251,0.18704497113973734
22964,0.3583703208807279
32533,0.4234135692738237
45041,0.6068195221544994
48085,0.3940039214864645
55120,0.32256737119445833
11801,0.29484254224818085
39871,0.4699018900521102
21410,0.2616504525258732
47735,0.6070262145833212
53127,0.7115964372287471
35095,0.36461857903083494
28576,0.217006166838324
28195,0.6210315909136551
49870,0.1844296546659235
17743,0.3808188507353178
47634,0.5932721906721762
28762,0.4607682062519925
18760,0.43822101683682396
36193,0.4643421884214186
56943,0.4869349101182272
50166,0.5013021335647388
29261,0.4945541739984626
42991,0.5460324028957616
29487,0.6697712004651128
43326,0.47708779559553716
46119,0.5931483886802286
46446,0.6415237809284692
10892,0.6613965354292425
24317,0.42747050880285337
12731,0.28166623588861006
51143,0.513721666546729
43619,0.4979670215896105
34978,0.5966910602607024
13500,0.3592686885519846
44762,0.5188874699261737
34049,0.3686364492735154
39649,0.5729623263529072
45442,0.5650701936116288
22156,0.5011971540863008
19583,0.5111492209995782
30144,0.45699975067389187
15804,0.42840837900678713
43278,0.5015758994111746
13133,0.562233103051856
44518,0.5601491458526322
30249,0.2197411136297135
29371,0.5940279108505736
36431,0.25835740248311556
32223,0.40236041231957503
29459,0.29276508213404234
55451,0.32640263701069694
53371,0.5808880290264941
12162,0.5394068941360453
48782,0.5537190116004167
10755,0.2957736410983033
43116,0.13534803085386826
39012,0.5648537688520198
14249,0.16211029994751716
24465,0.2635886730896223
38643,0.5414195310997737
13726,0.5222677874202363
50523,0.4994853121862521
48237,0.2843546341611967
27465,0.6875229093015426
43314,0.5527465418755905
50572,0.5260737846275775
16430,0.31983052622886565
30664,0.23535390436803383
45403,0.23725652460344418
51955,0.5427249003932973
55154,0.5961850078820259
55475,0.6347427872733283
53330,0.2471645873976153
26091,0.6762459164405121
10946,0.2985597085170157
32952,0.5603541019112593
48329,0.25298677454012203
49105,0.3651448300300288
51835,0.1867092653317701
33364,0.5569406685085118
10032,0.46453503626775366
17734,0.2896020275253962
20040,0.6934180156965509
39741,0.6283968820071227
33137,0.6702029676258842
17616,0.7253831041464799
19247,0.5277971573780383
23434,0.46741642786572773
44631,0.5827297109582628
38184,0.619778232404202
17538,0.5331726593035897
40561,0.5061062551034221
30426,0.682206445897237
14947,0.62256271006792
35224,0.4140668677518014
13773,0.7238149765444493
30550,0.3492825971927198
31231,0.5104716955453205
32238,0.4810941969987243
36972,0.48139387865867456
43561,0.22622292886705495
31567,0.6195910215418318
40994,0.4438888628377366
43087,0.3291442532484994
33122,0.46605501055253473
18320,0.41810779893220795
45099,0.3294371672595081
10620,0.3048232014254621
25357,0.5569648123772882
46778,0.3780725832515482
50816,0.2825022525435221
41304,0.5691567854584425
13007,0.4697834956040247
46941,0.6327549412702461
13645,0.36884830174346595
51698,0.5430396474721441
43320,0.5952693923633183
48566,0.6460333525028661
35779,0.4672802151339997
31883,0.4695576908108497
19928,0.5689052914055176
30315,0.6128766655078625
25405,0.6765310891633523
10459,0.3981247848992648
57051,0.5588876025420229
28804,0.5734250363127051
44181,0.3899781678166421
18566,0.41768882268775637
56307,0.32209594460489854
36429,0.632915272128132
13486,0.5856187808797809
53571,0.5691082150493503
50040,0.23502986815037244
34366,0.5481032595388856
45710,0.38537948806266625
55087,0.44977779481308916
19285,0.6735465239360369
26646,0.3339889515557237
21200,0.6131809587103507
34776,0.6911991532630748
53867,0.5804606019658508
43558,0.4690234638185223
16163,0.20938334549102042
27874,0.4913408910639941
43999,0.12073454968161675
37430,0.2713490990186047
46680,0.45855127933477247
47273,0.24882441418782403
46091,0.25910466138729465
56452,0.5734755148062679
24642,0.4491709950068363
25450,0.29421618269698346
11427,0.23711697895947448
22690,0.48651791385194476
51932,0.3255633690645013
49686,0.5548456093268772
48290,0.24595850381009493
44571,0.5741074401680706
17995,0.28964179814607405
37677,0.47456071132262073
36883,0.3304863346244962
51569,0.5481918682089956
12226,0.5395678831744398
33414,0.5700465181538654
37716,0.3876224016894961
15022,0.5240045278869898
49895,0.6575310126945776
42748,0.4205076452031158
20689,0.3135738320716596
33300,0.36390852243178606
53820,0.6389281384048455
42995,0.5598201056042883
52154,0.4449411857598059
26598,0.5531347686150554
35165,0.15325813568206767
49209,0.6247441831740093
27302,0.7079199016282105
12720,0.3057335528882969
37995,0.4755015652917333
32564,0.18855423518465164
42763,0.2945856905200504
39014,0.3703098059135394
38306,0.6859684816178488
27003,0.46773653027097395
13989,0.5722659595374815
24537,0.4096672408598608
33886,0.5908421333161876
55207,0.2763756976843718
39952,0.5303886345530717
30263,0.6839709569608349
47488,0.576067615324165
36376,0.2021815814978711
55680,0.5965755165872372
25156,0.6440037441563908
16405,0.2947196656865827
29433,0.42122160599389913
56139,0.6056487396402016
14332,0.5049730249968789
16921,0.6581553448881327
23147,0.5526802790115316
14385,0.13832372267857485
16077,0.5204706278254069
28498,0.5601263437366636
18120,0.3536114391500714
45979,0.32602997513868726
11258,0.42056618769237164
17858,0.640823177009732
56553,0.31228109091238676
12170,0.4722678059307204
56416,0.3966397243968334
54030,0.34689173851553984
35890,0.6926068868714996
19747,0.6789459608391849
14466,0.2853114745962778
39591,0.3945058666516846
29386,0.49951165977297957
37439,0.47293014878993683
48393,0.4314160687471683
43388,0.25955223748083894
25542,0.22697545184997314
43118,0.31864048645725596
32528,0.43692858347881675
25412,0.6465935420092207
14713,0.16684527812222347
29284,0.4456658394982391
40028,0.6344519653770421
13585,0.4089651733738592
16191,0.28420972846274223
19854,0.6369983148831627
38764,0.6906831051731934
29887,0.21362778790413628
33944,0.6855772026883419
54261,0.5395131845913226
12898,0.34751582263923775
50756,0.2537718938356196
41757,0.3563348855796729
26418,0.39154842098287884
47238,0.28030669765804545
33081,0.5990235441608837
54245,0.2725198686130453
10104,0.40603627117117613
28193,0.4217718435452248
34869,0.6222440288176584
34572,0.32945130602705386
51846,0.3037591697638606
16872,0.5452842512268362
18276,0.21049857835809518
18824,0.42063046504830887
51798,0.41423883562389185
17575,0.5928475926349072
30326,0.3423998121699532
18579,0.4400391824723991
30768,0.39023496393201657
18656,0.5139449870999244
10766,0.5392965295318126
21394,0.3801490081385664
19380,0.4853004668423497
21876,0.5357758947500775
29506,0.5052360167622272
45807,0.3678951327993929
34878,0.29467955154398046
11696,0.531278951652131
33152,0.18365369188171973
28824,0.5584732410761702
22638,0.2506232588547723
42142,0.6067931391692756
35365,0.4175385869325451
36251,0.3669604951320322
49916,0.617033184930213
29497,0.24396849941817908
15587,0.4188339825250389
45490,0.4630627876367261
28415,0.5897244440002378
35484,0.23512070280187428
19314,0.3291190484918721
53547,0.3059154702897129
41345,0.3776516342924073
39900,0.44878878096727925
11604,0.5187575411520868
43866,0.6926522887829325
45408,0.3203656404350275
35728,0.6281246334589254
36454,0.41994716728203674
11970,0.31138592190661873
21529,0.5715336521297123
49860,0.6049410621764396
29755,0.4616097880250423
28033,0.24609432045685556
41589,0.3276787140130533
21219,0.28095134577430597
17991,0.3423286533271709
23331,0.475795711845223
46475,0.4694636753499583
26374,0.2640184051706167
13109,0.563900111709805
10100,0.5283627558889321
41894,0.5166909638498249
55819,0.5024285112707004
42654,0.3077712450572565
16268,0.4452740771291879
47804,0.5842211090046958
18850,0.5108043044512213
20030,0.4526766077199673
51325,0.35473245711101087
41168,0.5737874477441303
15776,0.5735287191348191
40708,0.5420606581551989
20143,0.3013265494699054
50244,0.25628097547095147
31570,0.17779052941299833
50591,0.4970322820866102
48226,0.5974116179228774
46858,0.6837373359644995
32846,0.41003534079794773
18841,0.5929304437152826
45839,0.4083288636418418
49824,0.6241859515515936
12920,0.25560966648044275
14701,0.4471212187062568
17551,0.5672081707191157
40253,0.3218526262148273
28453,0.3604272140537089
52035,0.3727562309003578
38125,0.5384122512690885
44887,0.18224638679396732
47623,0.4628887467872752
38104,0.5894222819882845
55521,0.47069271167137205
40535,0.5669071880091114
10725,0.5603218276332167
42207,0.2555492265092208
16097,0.29090224866572645
11731,0.28392718354106183
28584,0.27426647210366273
43707,0.3673685622767616
38950,0.44456676509556475
45929,0.27281194122245656
34259,0.5487218441233185
17055,0.5391046919677018
42327,0.4894182771808758
56344,0.535774277412946
22190,0.25274992378748323
43742,0.5393974686697912
56116,0.3833433547151749
44663,0.44432594597009645
23307,0.36163179827727315
25805,0.4585855890193305
53734,0.3834495676266615
23483,0.27992387259257256
22696,0.20485442613663293
47348,0.4507956463534823
24281,0.23291017150494378
10983,0.4215732385842719
49742,0.3664630580845748
21268,0.5247179384737793
20980,0.2683172642404812
21076,0.22607099617027973
43357,0.5753580374537374
44546,0.48419491081778837
28510,0.7215719325887886
55532,0.2314960742640791
56793,0.5532268043520364
13245,0.4663278763849728
24466,0.24756983824001313
43852,0.3009575771132864
28994,0.49181057607497836
23474,0.4674695894906188
20067,0.678994516471467
32125,0.5199670266305996
15901,0.19024569774846176
12725,0.4817269393029408
25145,0.7028125970138561
16104,0.1833910430220789
10557,0.6354625111354676
14024,0.40067374129633354
28976,0.3130622369942195
16056,0.29266517675263803
48272,0.5493831001717959
45989,0.4843821737375246
22189,0.2864775438748616
18253,0.5509851548602924
15037,0.33483237499746454
38797,0.36988100240579136
49057,0.3097087949914039
33893,0.2996008284336175
55693,0.5756794288160666
48499,0.31321559233249296
14631,0.6904107713054405
46370,0.5654770370783613
37993,0.43253786757772117
39419,0.6254373815555588
51762,0.439930923866715
24761,0.5545760587627389
25912,0.7019547814102381
37498,0.48855653065151905
37551,0.33966275460835743
30508,0.6052894523229793
42020,0.49050024575905576
48021,0.650649365763824
40154,0.5391339302714607
49514,0.7057299513902128
48317,0.45207693085807277
19076,0.435438889171142
50088,0.5483200116273262
47392,0.5825929605889385
20255,0.47695545646510745
57054,0.3477483280660434
40919,0.5010341399386041
41321,0.6853592507171238
28848,0.3357884036382584
49826,0.5051448778377101
47660,0.358715323392289
43002,0.2651695240511838
35793,0.521764689431362
49138,0.7420448736535641
38316,0.5323028528236223
23070,0.5352696614131747
35347,0.370642202297156
55952,0.41641199815755475
22812,0.42476546734034853
32627,0.5611690093189452
37384,0.5034763297367367
30005,0.4085509635888165
36654,0.40320993577936587
45103,0.5075469010212676
15235,0.3519475841849619
44231,0.7314804330604909
56005,0.6895116302960539
46870,0.3008886788707481
42542,0.28981505696032994
13641,0.6661198767444132
15329,0.38816322310879686
16342,0.43829643571533233
55761,0.3573631650525632
29173,0.6913694325030605
23454,0.5422809887926837
39639,0.6256788548106786
54697,0.5426384103600176
14590,0.503422844456185
38723,0.38136467676026714
18618,0.41225591343018236
16127,0.323805461445962
55673,0.513652773922813
57108,0.4257880759225426
20126,0.49501344475233344
14212,0.4977450244743129
51138,0.6060347385549895
11386,0.5605848008884183
14187,0.5563227576637313
37176,0.3191885689744908
52080,0.2457443117047077
39991,0.2911690685409437
13510,0.4844199169972903
25395,0.3382255020480511
38474,0.4028040994662771
33573,0.4602187418059334
49897,0.6621679256330052
26688,0.2694933801953009
38664,0.5316453198602817
20535,0.6457136094781007
20766,0.4878227780061871
51528,0.5801658088370626
48572,0.5926691361106764
49656,0.2328588340565736
28143,0.514883026501124
44308,0.33197996939717095
38081,0.5607969798923983
10754,0.455802995620967
45263,0.43922491598187585
42391,0.4109734487614888
27930,0.2692774539983291
22424,0.48106631186310744
18288,0.6334409515535213
31208,0.479981384035055
36867,0.2867450424433329
46469,0.6240881706984304
20672,0.47196772817179544
16587,0.5216067424258573
10192,0.6243314813184418
54618,0.3459749052887655
53539,0.30011622394575055
26711,0.6363776055070359
55575,0.297563390830576
18421,0.4427533185871511
39354,0.510424564421759
24349,0.6990723936794955
15998,0.46120638035759765
17391,0.3413672001407405
22030,0.4030679235829309
56803,0.13596074740416303
29745,0.18189543283889825
13131,0.4377725318763146
33714,0.3284641004182892
47548,0.5776652165516708
36099,0.4982450382840808
24321,0.6394803157135005
48125,0.47050545675730926
27961,0.5532963746575971
24992,0.3708648842406034
29817,0.6992562487179356
37702,0.557333199073732
28517,0.3629939864781526
16822,0.5937635919138117
44360,0.36949804113014467
55068,0.34022792639414107
43779,0.5159341049235149
52505,0.566340064695574
16473,0.43583209333231937
44199,0.19737761600257597
31499,0.555973625342706
22300,0.3990202622440253
37391,0.5072192084352733
27220,0.7599258227031932
15907,0.6900959413199018
12044,0.3727057853063765
29367,0.5450924444614018
51534,0.5573783802540146
40403,0.4036985883936844
23216,0.3811346067390182
10729,0.6009467247904062
34286,0.3794462005935927
51529,0.20672590580913597
20583,0.5212711174918728
38144,0.4687474576440177
18271,0.71235949704472
10730,0.5062225735064089
45106,0.544446168661259
12850,0.23170656379019308
13559,0.19403241751850508
54194,0.5282095382832713
49648,0.5705166375519779
25697,0.46140774305978827
20854,0.19628135239887615
38885,0.7199708345415521
43173,0.5953876558664143
52176,0.3841310877501831
44907,0.4896849402892834
38082,0.5853366518505612
43867,0.577405097918827
11791,0.2435551982255058
15233,0.5548695464929051
54953,0.5012784695898408
35646,0.2923586660364255
26299,0.5968857196394972
40569,0.6034145969582546
50279,0.49312827204984855
37052,0.490689627813203
23555,0.19927004015240035
24819,0.21421120608813923
52329,0.6470699225643515
45662,0.6146547709612357
48009,0.3008587153539036
15571,0.26822601470206997
48592,0.6029170656381871
51341,0.5577664702087068
54214,0.4343797863551758
42770,0.3995407029293262
15298,0.3700213659155351
14971,0.40707719568967504
29230,0.4459373751468641
24967,0.4249989926623041
24833,0.622575616882291
52592,0.22948067891260351
47579,0.3456051002107816
16830,0.6311796783970042
53433,0.45856281885290107
49463,0.4155511602260185
39007,0.5577519276055481
25448,0.3057224326876418
55614,0.49594926771429426
22010,0.6381434070902676
20214,0.6648973344762599
42085,0.5555340672483601
41219,0.5817793438482279
28854,0.39863535781424736
33232,0.663611621301067
12444,0.373083680921083
57125,0.561718105053405
15750,0.6104888280091282
52060,0.47248928173629423
34920,0.18506128534212177
27689,0.5735017738741648
47244,0.36190760356963253
29422,0.23194789914482453
56526,0.18058834003517177
54528,0.3053408303400768
54071,0.32097565410054046
42802,0.49779373741101307
25442,0.5317934570387776
20349,0.5523551083532525
24593,0.6626811811810659
53062,0.6435124858857963
33599,0.531537814160401
53234,0.2485038255869422
20948,0.2946330984568364
45867,0.3138217503374441
27161,0.4072453418285062
40748,0.3453872028992646
31021,0.4667040574371997
31024,0.2357103753343905
53824,0.4948356509496022
37048,0.39944991539175995
37373,0.48389881793910255
35657,0.18775294956959937
53188,0.4038717140090479
43072,0.45173385748523087
31186,0.5159513028684107
45872,0.5775875695683038
34600,0.5493297428856229
29251,0.3817679098018851
33362,0.5788757415620706
48063,0.34027806492833856
18187,0.12327779230853816
47044,0.3485869741086845
50476,0.3474467063634169
29561,0.5605086273679157
24585,0.16365399085874016
31735,0.33490717887225424
27565,0.7038723110500491
20852,0.3992283739397931
33719,0.4463630462347988
16798,0.22981236282011652
17896,0.4890435336053171
35835,0.520836638437724
43510,0.5613514825943687
31988,0.3582843472577494
30358,0.33513188635990726
47972,0.3417503025384281
55892,0.585085863565267
14114,0.577131977076548
14045,0.37666122461922297
17746,0.4740381034975157
39787,0.6468661038062068
12569,0.3973680447533665
40634,0.38782010241265863
16720,0.4774642523547427
36039,0.6536875312150717
39529,0.243035656789865
17475,0.2946478046249823
43214,0.28267437736638645
34695,0.24866079050206893
11895,0.6085718810937101
47230,0.5794143416448684
56308,0.4440516969421815
34055,0.5604986238006113
36930,0.33803020716128374
41048,0.4534712261931348
48004,0.4046647279012991
52831,0.32722128291600655
20041,0.3097224862831957
29685,0.3769976952835767
22076,0.6597724345601603
22450,0.485331470506295
31665,0.5895678222071803
26352,0.319873942249032
40992,0.73297783543648
36881,0.5407852385805199
17110,0.5093079610145285
39589,0.44037690943019187
30032,0.4414214154353685
32848,0.5230895145388547
30124,0.3223153649862876
48706,0.3347957911200349
48803,0.2200511022670612
36574,0.5286032088253283
55961,0.13187779768276914
10026,0.361785465297318
46491,0.47398826688182977
33380,0.5331639046175445
13702,0.48307984291689876
53874,0.5081055618183443
39919,0.4972477771201037
14345,0.4785863120921072
37708,0.2742451375337677
50772,0.5093999733777673
56332,0.4616813383087443
48604,0.40507887164372425
17997,0.2685769909434743
19184,0.29797725427334654
43250,0.5079063407522613
54886,0.3477255376488905
54361,0.1574657942612707
40203,0.2466540639075383
39765,0.44346842715311546
45228,0.47485715297636827
31157,0.5236353973714647
45665,0.3668264302267456
30228,0.29613198701437987
53584,0.637341680905444
31367,0.39543750354530693
48287,0.47323939491645384
16021,0.37318456452483756
55565,0.5404412809990315
16998,0.5071892017345164
33800,0.4641854033074032
14648,0.6994900260280684
11308,0.4430025276296593
48218,0.3904144432292616
52665,0.4044823036468557
12955,0.2683958480220893
37496,0.44911171477549733
42015,0.667511023411028
24319,0.5012792600405597
52231,0.45622786141585003
14176,0.3489203126562438
23360,0.3252579671079726
36470,0.23944671895113437
44058,0.2114454990149053
30470,0.4648133220078605
28550,0.2583096030321517
41088,0.43416673647857545
25074,0.18027197206406317
14295,0.6030808298539874
16088,0.5093246414664965
44859,0.6110914759169062
32234,0.24140410751164212
41554,0.4194047176712299
47944,0.595161539051616
55436,0.5113561289989269
47717,0.6267356456801534
25966,0.34460813982503147
20166,0.6886464524798851
56396,0.11002083315841123
28655,0.4947982941226909
25772,0.2890691305924253
20608,0.510783123822295
28349,0.2765706035342337
10094,0.41320946229524563
16351,0.22715689506947853
15145,0.3305118372375645
46261,0.609818707168112
22952,0.44312050467584696
54989,0.6675010476775057
13897,0.5933393231089721
21457,0.2207986342381497
15737,0.6507525232099565
12897,0.5494539164639977
35992,0.2874733184326298
14689,0.5722135104936037
53670,0.537661465575619
28145,0.20416668725320475
45207,0.6000452912616087
17008,0.23273942440985418
21232,0.31759885650368913
32651,0.5885654356940345
30031,0.23527600562668383
35911,0.40573770002355325
40989,0.6433985135480262
27347,0.5883822140412658
52876,0.6940509104588808
15092,0.1722146502320721
30631,0.3698594467055144
56558,0.5536598027136218
20203,0.5201316628411347
45057,0.4828289604822791
13762,0.30804106123490343
28024,0.7128429347122731
17004,0.2037343702211
21641,0.3499920768780687
43425,0.42996303392129204
28003,0.5819589956571428
52210,0.33338508368733766
25292,0.2717283043576143
55051,0.6175231315289033
38166,0.4862235600576191
52273,0.6510652139269529
39410,0.1900119219977987
23227,0.41968425299189877
33331,0.3046525825454289
11792,0.4999555069795888
45998,0.4911808421808609
16734,0.48885940935259364
25095,0.41863132097958583
19749,0.5946595819114457
56984,0.6925276012617525
35605,0.6209234572026094
11002,0.26678188741312214
15161,0.5295554138925669
30933,0.4324958931322576
43305,0.373026017513242
46644,0.5701082194669566
27000,0.7019347523369278
36894,0.2631981544510531
12276,0.5742228441711427
57083,0.39886665889616774
20541,0.5195046906844419
15075,0.4649741713955089
55710,0.4696741480618319
39632,0.4808147407040933
35350,0.48475800002524533
30097,0.2929069038954893
28245,0.5791182499068495
50219,0.3837116905579635
22074,0.67601007505319
11606,0.4229764382964866
13670,0.4461162404219978
40264,0.5558990333162004
53968,0.32421513002647356
43787,0.5452119507758296
54604,0.23296145611529004
18937,0.7096336462048262
43346,0.7127540174337019
34698,0.17241300457835604
14500,0.565018166749597
11526,0.25294095702292985
28901,0.5175944939879609
33085,0.4191121536739591
55534,0.4615119355811451
23387,0.6751660091873611
49096,0.5632909735344722
14193,0.5827984145136286
14720,0.37284449239942713
52973,0.47109833478575097
44256,0.3513709304971247
15363,0.31818810328801955
53579,0.5264151526297516
15014,0.48829589782930566
11578,0.29284667193909036
21245,0.3433401764974563
53082,0.42297397571745077
55770,0.4801315394776799
41241,0.5590542857612097
27880,0.18562552892276368
40133,0.47260459446651604
47967,0.37207120251571424
30684,0.34219351918764757
15477,0.5171427817128024
47266,0.45869900161244026
51157,0.18197175453726394
13986,0.18615408124592153
20070,0.3463651890062482
21621,0.3278148142470556
45069,0.1856929620635806
19796,0.2123308802613643
16183,0.5682068745863983
28212,0.35955117818674737
45301,0.5651209346709698
15051,0.552955142429505
45229,0.749147427345444
42761,0.20764774923415635
25027,0.3219725433900669
44405,0.28281859367090106
33616,0.5607188693524303
19718,0.2674413371855023
47439,0.27091800559441165
31730,0.6803747172833126
33532,0.12748312625784147
40610,0.5802053900725447
50191,0.30743894232654445
33964,0.29801188068335793
40238,0.6217166818441681
19098,0.36314983607818674
31485,0.3969361822679291
12761,0.30768715244963846
30385,0.2612773974151171
22792,0.1754256928944398
51011,0.40447158340982986
48777,0.29933707866510406
53092,0.5422421103216076
47000,0.2698913960183942
52427,0.5558353851791658
21158,0.29999672065720373
22543,0.2718634358826037
42028,0.42565653278610094
50661,0.5178035657798533
10438,0.5385683501187856
33797,0.5470980074476857
33446,0.42008216999815945
31646,0.6891380075982446
38844,0.4991061798552467
27025,0.6061588703449685
28254,0.5104461129926394
15957,0.22393288606734615
56720,0.41963925996555634
23175,0.5566837949000041
22530,0.46210139003756234
48621,0.6646833718517221
28538,0.18987829390362657
46385,0.5240712867724476
23007,0.7374602841640981
46109,0.2501964333016302
19818,0.47400661875399885
49638,0.4219375522862006
18299,0.15966373349942445
43158,0.5828196452309902
48058,0.31354040278311773
50414,0.4079283256593709
23084,0.35130227207247766
30811,0.4272385964696023
22709,0.510431333972477
35293,0.46774271622372876
17229,0.4231132508436558
31266,0.4286237998435838
47584,0.5797153992494356
27245,0.2474959245682396
19622,0.25818296829372916
57148,0.21351188987691982
50747,0.21727086611139204
13115,0.2821547487239021
16018,0.4870656994984941
18529,0.4784934317997612
34953,0.5464094321762488
21578,0.6237644244324904
52771,0.5374708722071545
36915,0.486726311659104
41956,0.4703715232444563
22160,0.4416949678356224
48578,0.4118403663951199
43798,0.44607252229064825
56987,0.5304928744398328
17083,0.5660000647300456
22363,0.459341349514734
45620,0.3549929399347152
16799,0.6733681672596026
32225,0.5137997932369655
55525,0.7218842061172223
35707,0.5420925814278307
32561,0.28795250432816116
56511,0.1938092474041768
42958,0.487444432072656
35671,0.5844557788588595
52186,0.20018105713468895
27470,0.579189726456892
14192,0.3606003956264807
30478,0.3634890513187985
46444,0.5610708828158194
27949,0.6298569536255896
18351,0.6521368404205888
24452,0.5405003600913758
14484,0.5360969242997518
39519,0.5640310349715956
10113,0.5746595956972035
12356,0.48905016022441106
43815,0.3059056989326865
16253,0.6274443964145268
39590,0.2622504853367457
25446,0.21011789710502923
47162,0.27148974117123525
33690,0.4125533954763409
25588,0.40564375551908693
55387,0.4385879981290527
47296,0.3628601021498753
20664,0.427336856148155
