id,charged_off
32569,0.23103505624057047
11393,0.32472764694271233
22632,0.6692967337245886
15569,0.4691565136967056
34568,0.6170600610947705
48881,0.16831330961030852
32109,0.592637937151399
34445,0.11811490829551186
38142,0.4434100406045228
54959,0.27702086414081734
53348,0.32967397085726124
36219,0.28439959398339903
13061,0.34352494084920265
14903,0.48195947993544463
14297,0.3620919346951551
49904,0.4197415488482691
28601,0.41686488761520285
51519,0.28835404563741673
12985,0.4438462579693342
31475,0.39658439031710746
19573,0.3336785813251349
41622,0.5501233858897935
41543,0.49278547284513624
35479,0.3240167513041305
41028,0.4419018066082054
16545,0.40644143960765516
35587,0.26191947079775324
29065,0.6037298287202644
56312,0.6398402178110864
53725,0.6123269459021848
43492,0.4737731479523477
52452,0.5340582668322172
22592,0.49659546370022956
50514,0.5687912685834327
44924,0.3402406249458902
51714,0.22980165762370836
11947,0.6056864705804437
33131,0.4607340570798997
24667,0.3513851494463842
46470,0.2978627813930682
15098,0.6489466731790103
33076,0.6822518903408681
51751,0.5106364947085835
39085,0.14111511717817665
53426,0.41483388698586837
39780,0.33398816549202254
52018,0.5151296058145206
54339,0.6117120539275026
35756,0.3327406643264397
39209,0.5443496191688346
22033,0.46072612887891196
46606,0.1503077477553377
33730,0.5134749411186386
23861,0.1472473177325992
34750,0.6555899583823016
21036,0.1932627519034329
31706,0.5004848582792033
47219,0.23939965699290655
38092,0.32855109410763433
37488,0.662678097086678
56345,0.41322852530380777
22994,0.21240727901294196
23665,0.7853235262878175
41849,0.3003165668388873
31644,0.35702342696875494
33864,0.3987892139720041
11167,0.41840280840209537
11278,0.5056744661649323
56969,0.18840606672707028
18241,0.21643041494432483
17662,0.29176754542201677
27476,0.3399020317492515
17051,0.4828765730814595
37984,0.2600645099408402
10215,0.4133487198285581
47588,0.2788984233389275
27836,0.34254844119710626
44263,0.38534721313642895
52161,0.18000230402088854
34945,0.1387493796179158
22180,0.3727589794109497
19221,0.24782412113562294
50093,0.6108154404058256
52393,0.637598986916358
54799,0.2759802770591899
37757,0.5329923280104942
39383,0.3931422717569982
17548,0.2379161388353995
43771,0.37172250796293044
16207,0.398664162396899
27567,0.4066721006793024
21629,0.3999239895112163
27061,0.5345973109639094
28355,0.42505300567379256
33685,0.4485015259441559
16632,0.4890140301128914
50551,0.3708670855772523
16964,0.4732189118273888
19713,0.6974471873586257
18680,0.5965993317091068
39554,0.3677852856890158
22066,0.5469566988760363
23751,0.32223012197472894
35009,0.5467284048328477
33020,0.18009461928555967
34853,0.6264815521207788
41257,0.35525566001853265
54244,0.3619081175325889
23618,0.46075913738652463
23435,0.28936365116334817
24092,0.5067026834786215
50648,0.34558371335593213
35917,0.4798625352185472
19179,0.41530878500116136
52664,0.35662772150976013
43136,0.4801808194773376
56994,0.5836148334726661
10444,0.1819265561884679
10385,0.40934373349619646
41838,0.5339629071252464
50335,0.633814957961201
30162,0.5879995264034882
31144,0.3243197228423586
53334,0.3825729115906982
32227,0.5231502539520054
43387,0.5206056264115894
56874,0.5185232965785121
12658,0.16726884591533495
31979,0.6225029287488271
29213,0.18968327533278995
31327,0.21660776433186774
23397,0.34056767474464883
37003,0.5800519111339791
40364,0.48362538885587003
28730,0.6458218070206009
30747,0.5538304312110783
39448,0.5435905208675647
12519,0.621935735345589
44766,0.41811339598521735
33424,0.4977597037824266
18884,0.5314225466987813
25989,0.32503545771179615
49468,0.4021251868279987
31253,0.46305507711325533
32992,0.5718629142434536
43925,0.4719584368581175
18472,0.3874868407828332
44168,0.17666765799086043
51530,0.5852035858210197
21533,0.6990300913594151
28639,0.15510190351231054
37103,0.29206443301142765
52809,0.3443826504627624
30810,0.5618662920065948
28159,0.1575941814533301
29291,0.6561463141662482
26220,0.42131543448633096
14468,0.485420686732452
24549,0.630951229698335
12490,0.6659411215230665
24371,0.3827056249724567
16861,0.405764858007267
53066,0.4369078923721866
51308,0.24106082682182658
53412,0.35055035614861224
49734,0.3712180002688639
35669,0.42841554084690026
21958,0.49350406349336184
18108,0.4857737608537325
39406,0.711674759131112
34302,0.6729539982355965
42348,0.34279778391151433
33084,0.33429770788595814
11952,0.38406390853431366
30242,0.2949827933504221
28340,0.4221235841374427
32594,0.6089889228792472
20424,0.5511348430745469
22995,0.20199893708252448
14880,0.2889654393587795
52702,0.13632749112079706
41756,0.17558214081176401
53398,0.6497195951948874
49180,0.44822792697207964
44105,0.3283805404929963
11682,0.4266974244572295
14445,0.21720532290467132
35881,0.33002951106529055
18461,0.4949237927906055
40766,0.6059343055667279
19937,0.42478751852950214
35702,0.34806168649932917
26888,0.6487153903138805
17922,0.44563559379352896
15242,0.2955209816802983
29671,0.4730747295623689
23250,0.33422723733715676
15229,0.6451003195749923
38642,0.19840708555509287
42956,0.262029415077429
30179,0.5890768097126067
43349,0.6721959145150224
33473,0.42175563026479185
52138,0.6014629426488546
31912,0.5011048597293616
22795,0.2930221463272727
50820,0.2104727874921439
37159,0.2869280468426344
46328,0.22162054146805948
33807,0.22077987581098873
52439,0.45945238488090123
17172,0.1321844858170894
27212,0.1763014657575729
20474,0.31445241360212284
27396,0.16995346939130074
38618,0.5096423048191737
36689,0.3952883476399088
48439,0.3130117581612817
49663,0.38104094626346285
52226,0.3339343745650717
48184,0.44793848837350464
21476,0.40443807765816686
10947,0.291509357112421
30981,0.6119949514612424
14663,0.3826273290028799
23648,0.6301014556578636
21233,0.5247846152982995
39691,0.44615154896319525
46564,0.4479884109526927
56837,0.5436653163491127
43918,0.2450242449981859
11009,0.5558042709034654
41885,0.15376515677370411
34501,0.2904708265337079
55664,0.18740134910024964
51292,0.225927740159058
55489,0.5509966159848086
54073,0.19542259918746954
45112,0.3107473661999659
48831,0.29850737069167627
27275,0.5552904398195858
54855,0.5925817878579438
15774,0.45800840330937514
28013,0.5606149630957086
11831,0.5903825405639883
14174,0.41852713899665595
23081,0.6424024242879409
24721,0.25216888278765587
44192,0.5588034805124513
32061,0.48645731218655924
49121,0.6055773425849953
54798,0.4822706594979797
46803,0.29983120351028747
33592,0.6631228144294267
35916,0.536576048231861
22573,0.46741387785795524
36987,0.629450066447183
42561,0.24391801363072535
12516,0.5200880899825474
16779,0.2536791217844647
19441,0.3988073666824355
41208,0.38410208590081246
53852,0.2597127909407942
46251,0.3819539370322403
33418,0.5294610924490695
29709,0.484996604233952
37840,0.5043081517115279
55993,0.6141470133028214
26901,0.4711666369882954
51713,0.3103229049892057
27641,0.38451541828996433
32372,0.2748042197509455
52982,0.5160000431848207
31423,0.4595388208597879
28971,0.5397088631172021
22759,0.4107745742094439
34951,0.5503783971357274
27860,0.6209831719623896
29610,0.2912311668521492
32963,0.3235042904845677
12564,0.2281081399270089
24225,0.3444663284542646
41280,0.24476153374101334
41047,0.4837815269042818
19001,0.46825629898307336
31104,0.42044434930043223
13497,0.29026896908418615
27241,0.5741871424033504
30552,0.4076992694988292
30237,0.5408887602882702
22055,0.3350230744646259
27926,0.27224307607800374
32652,0.31385237295562185
29197,0.5191107100213438
13362,0.26991286381995655
44185,0.5056281412366781
27601,0.4347341067751747
35760,0.4412035924938844
25555,0.26960329229172697
34999,0.26126253120328674
18232,0.16941264040526524
30603,0.7154446189526084
48914,0.582307829328651
48991,0.27340611205123433
16085,0.5385919008160192
39932,0.5726452835023603
49470,0.29701750084015516
19725,0.3960864995102337
11469,0.5050452578307043
51108,0.45260977280184883
31582,0.2165093092716226
49633,0.3747414070316252
23326,0.5316934271695704
48491,0.3587129310468105
26641,0.48866070517008486
45218,0.559225166109846
53701,0.2883205330748983
40828,0.16055933637401654
13741,0.6212423017412214
22111,0.49785335277667286
56840,0.5653253771221182
41547,0.47055897593689655
54332,0.45956821121407093
31940,0.45523469249568105
32926,0.19423172657486845
16374,0.4427660180506387
13905,0.35999746134478555
48118,0.12014817942602439
32355,0.21675895257185396
55060,0.6057734213589324
45831,0.28594673988600305
34396,0.5760265521568745
19486,0.576566729034791
31250,0.3501783879367916
22492,0.5403553084186428
52224,0.5636714983942757
41718,0.5682954436132172
46058,0.6397949150533967
46296,0.6419572030655007
54381,0.27879790442182445
36318,0.45243925631671184
49263,0.49555634397374854
37074,0.6609238963433476
54753,0.41159014229792185
24617,0.4573785989589533
48318,0.6288619473307674
49109,0.3445666540192778
54994,0.5269485037778671
31565,0.21716565194344992
37095,0.5138692887305686
51159,0.18544468348297055
28449,0.7156986413185648
56586,0.3359100289739451
41491,0.330431112692586
46349,0.5646577047595894
53156,0.20737921540945223
40475,0.6312412063642804
33301,0.5136665740787582
25661,0.47995031551831446
41671,0.4610390173988225
12544,0.5467688585440839
55797,0.20353738929913137
47408,0.6134969704367579
38451,0.5733692555573997
13572,0.5802115254922005
45019,0.1982541435368609
34198,0.48610096352926935
51307,0.39312986000741196
39396,0.47900340178363804
24712,0.5948070970667667
10054,0.438209633787585
20846,0.24513180877368881
22493,0.17822311360708043
48282,0.26477151415120587
35569,0.26566379667591244
12562,0.21787012484217028
19318,0.5546476943230901
27261,0.19771683054492453
25658,0.46675715730401474
23676,0.42190072405724566
13736,0.44604373120890406
44237,0.44774617472196754
16863,0.3203143112825224
36263,0.30832473133421184
19157,0.5425218547018192
32895,0.24388515301903838
43504,0.22900558890573125
32381,0.7220862331326112
54904,0.5130857603079519
47787,0.22242815680011094
54651,0.20987068984834475
36979,0.17055835299544267
34307,0.5687728654093476
35781,0.3529486631995601
18339,0.5892088913791088
33183,0.34289818421673335
48822,0.25334559029545406
26936,0.15855482640363497
40816,0.3910550195651477
14797,0.5598963748853855
17486,0.25337945905869164
10638,0.5605274109833459
21851,0.36693399139350413
51998,0.5901138434940267
18101,0.6822784779307218
48683,0.5759985929740049
19857,0.5671516334515235
38648,0.2650654666334444
11987,0.45733649641685875
31596,0.10333359593974736
15245,0.3406767928728395
11309,0.320363890668153
39273,0.5073280854255042
36172,0.6393157612308391
36722,0.5594316046938692
28800,0.44126510225844284
40668,0.32468894431483564
28518,0.5435073687180806
40942,0.19970223526734907
52436,0.47646345347390884
26051,0.4691671142808632
15847,0.5502258681210169
25303,0.5760502161563213
52734,0.35338392347444414
32590,0.550544323357954
18526,0.47511366272585637
17225,0.403190210442313
50315,0.597712602734162
49243,0.30006285630077434
44604,0.4905557471411559
31488,0.393219873078089
39084,0.5748934553070535
44620,0.26519001480131466
14548,0.29526303056054853
49251,0.30919362780222465
35096,0.7257733157241828
13203,0.38300132783779156
15222,0.47733064753997156
42959,0.5261918372620606
51064,0.37554485279008165
30103,0.5125908825805828
41975,0.5815594787396596
49646,0.4700845845169204
38505,0.21206733945535042
46582,0.6326902777643219
23769,0.31035510222057255
23027,0.6224724451048065
38914,0.4473481883029651
43204,0.31637959234455065
15167,0.5794816048666023
39956,0.2581790360417979
33492,0.5761046667043007
53199,0.6154462538196547
19971,0.4338695834916996
42068,0.5590580891601075
51808,0.2618169124742253
41202,0.452629011216184
21842,0.5624132924559442
56190,0.5470350866545323
48748,0.6976877460840245
56930,0.37409696004403314
41426,0.24624362556123142
20630,0.401485649382691
54347,0.6215293635522452
51557,0.19262242705148666
56412,0.5183648645348429
44169,0.5294632630190943
24221,0.5621707900202323
15636,0.5086139246681655
23183,0.3470752092462998
48540,0.49933043173351505
14354,0.5757743230295206
38806,0.4048974092700326
17500,0.13705472829376886
26241,0.49440650488154675
15654,0.3263767000072169
13040,0.645523344747078
17147,0.4631014511434691
21130,0.5836953447041769
25732,0.6596662241173702
16373,0.2796357080765466
54478,0.7393819057079802
36911,0.6202432325420318
17161,0.6496957221438603
42794,0.4182892500377284
54079,0.37824934505750496
54693,0.4453853946563479
16554,0.5407978008199922
18258,0.3037590415945586
23903,0.3685714471029792
29560,0.38055398324755024
21469,0.2627877340300132
16555,0.3003399022159539
49081,0.35180602128780825
45107,0.3308702910511121
53177,0.20151643805406122
38035,0.1618531944733016
34045,0.7740484217555074
46200,0.24894996607609104
37118,0.34321633804370016
34473,0.27747536898231884
12652,0.6802631084634666
24571,0.26040686858635664
29526,0.4150290488094628
32613,0.4408160740351902
33594,0.49969670339808714
17898,0.6836496424778388
30423,0.6745172892247985
46652,0.21882041537491093
28970,0.4566601382550563
29279,0.3704741756460664
35834,0.3773074537484947
38984,0.5561053507622641
28109,0.3574508307816711
46978,0.41501054454086783
46967,0.5365176197124635
16756,0.3662196187441128
28873,0.5206052410529861
41804,0.25958688458798745
52670,0.22376996336961213
38178,0.5562922799340673
34741,0.22568530328151046
40298,0.37391131837999225
33129,0.2537160731631635
29455,0.625710949458434
24773,0.5696687619706101
44741,0.41081006533893094
23155,0.27394191281191543
50097,0.35601093601488004
41574,0.5019316279974414
45813,0.4586221151543956
47527,0.6361133927694241
36207,0.43784214230431495
45723,0.3273695602228987
24140,0.40569852481036417
56074,0.4363541327447345
43714,0.38942212338486343
55804,0.6764859652787554
43820,0.39216068156127104
23570,0.47227000255624263
45415,0.5118491199171686
45943,0.40386596723863577
40517,0.1593683091361025
49150,0.34030421973320557
48355,0.20632262229480844
54432,0.5869161001089966
44479,0.6694220727514362
17906,0.2758604982333377
46701,0.33921868071622074
16488,0.36878322726104246
39526,0.3035982831823278
36131,0.6135409001860195
14269,0.33435403937856734
53960,0.2149451046280381
10436,0.2677984298436827
25135,0.1555112375488358
19357,0.4288268025384821
38003,0.24856477924876152
41710,0.6561770850702928
14698,0.5850096498776917
23821,0.6652777892818401
48231,0.6447920673308724
33521,0.3091523132167626
11417,0.30784202225246715
12527,0.6303543693108706
41457,0.5832181956668476
10645,0.5399545978749604
11688,0.13881346302709263
47485,0.4489687010967609
49876,0.33385456138552283
32507,0.38533043480883117
51667,0.1430064283509806
56471,0.15749940922828962
41220,0.19400515144674643
48646,0.5598086160356747
27439,0.19417128944032197
34422,0.3816017034598844
50976,0.42018575299119826
55041,0.24712871538211678
18825,0.1624644120858434
53087,0.3426848522959392
52047,0.4265820166700716
21611,0.2746277369938138
50277,0.3761463127910336
35450,0.6924757803150896
34938,0.3957851615351389
30232,0.547030796221955
20448,0.6349243899254733
48073,0.3000184595913345
20981,0.2815910954938702
55439,0.21300339075995356
40242,0.5133356769881733
56737,0.2071979714504937
28236,0.49487628186337274
35696,0.46882216236742213
29867,0.558132857032899
32159,0.32607561797813545
39453,0.2514900697043779
34760,0.547999013637641
21311,0.49490197542090825
24121,0.6507914190550071
55704,0.13284873208524461
29428,0.5200963197997028
17661,0.26702506411794885
46000,0.48647133997867364
42711,0.595750569903523
45851,0.39516557968068644
26601,0.24383051955489282
39558,0.38348646247340684
38933,0.41443685229149774
33139,0.7062154890689137
28430,0.48277075370157263
15281,0.304228166645743
10322,0.2466392695477392
40070,0.6707824403889655
53258,0.4337153873524872
31033,0.5715142533848685
38130,0.5335970649451178
45987,0.2590559907929193
19347,0.5406446956063098
32400,0.38844472133096747
18244,0.64241795372666
51201,0.4495427955214272
50185,0.35994835177881035
10068,0.7115835002834758
26729,0.5645558188644039
26740,0.5290866551253556
22621,0.40108863487547547
48300,0.17796355698389155
22587,0.5616191394335335
35748,0.5822212370936
45978,0.1946331597255386
42634,0.49174912788088593
12241,0.7236692905470007
31647,0.5063638232716325
20144,0.4647853391645814
11010,0.4582670612561191
20213,0.23249557634914944
18652,0.5511313552940501
30989,0.27462715672668486
45343,0.4748117476301268
53705,0.5814763630986878
31228,0.5115989165905862
11450,0.6634019162943176
56000,0.25278436684131295
50633,0.5955767490480796
20690,0.2082174323329538
56904,0.8027638861545466
48177,0.1308692389268136
36304,0.795831825425694
21526,0.5856010439327638
48967,0.4579432922146506
11933,0.3845684786116573
35988,0.23935018112390627
29723,0.46017321789774673
42768,0.5076446875342181
27124,0.2117335529397247
40167,0.241476777879311
35368,0.31120798805984695
56294,0.6253457456520976
10662,0.28185124306768944
25361,0.47109150499266106
21213,0.1566182385341147
38371,0.2978685360202928
56167,0.4440014421891455
18826,0.5748359438185348
17874,0.5951679504338757
30405,0.36647080534929743
11797,0.33171926561135423
39545,0.5790471273085377
30199,0.6207957363875289
20601,0.5303283266872316
47902,0.4733151386379429
45441,0.7664995143678461
17755,0.608281430158957
18501,0.5987127204608135
41377,0.6138778999935747
14448,0.13767854138063773
51006,0.5621937496173377
23416,0.5072720062389265
30842,0.6335694895449019
53366,0.2571953463182808
31442,0.4444221849268702
29655,0.21690174140106516
34054,0.20763278168366445
49394,0.2466527143769795
48423,0.45661909551227076
35970,0.5290197137202319
23018,0.4427325653852476
11170,0.5854867211518046
56459,0.43456889838790935
43121,0.26291320067232965
20891,0.4858403940604961
49666,0.46189002870849316
27425,0.23940528811518724
27063,0.6150421531188965
52741,0.5886915144267955
19023,0.24140690809254628
38777,0.525342909954989
25905,0.4925023431501918
26965,0.6549457639527414
11568,0.6872257820562397
51844,0.40134979979408447
39269,0.22682714599079426
47185,0.5867533009180563
56224,0.7603975023301922
22171,0.3132093468566879
23951,0.4246288731942217
26376,0.5377426923474236
40856,0.4913846581465904
41825,0.22822154865474753
17637,0.6800858593286332
38265,0.17798924412864048
33692,0.33293253381196075
10146,0.19331644831510686
48631,0.3869649385457104
17791,0.29734260810652374
33366,0.38476964624625865
23119,0.2695476392009743
45086,0.49114366278569266
48243,0.43305528736243176
20289,0.46381543511965984
44296,0.5896938957066692
54955,0.19262232067014823
14945,0.280018851236383
42265,0.3121716372562057
26042,0.3918203464168485
30442,0.4520141785996622
34949,0.4358206972986929
29027,0.39572946660992314
47937,0.31253918059223745
40261,0.31571468961378407
40292,0.5767657532960294
32387,0.29625873926987056
51520,0.6008930906484248
29090,0.4025791198291112
42868,0.4649665918072635
50846,0.32551199780332124
11811,0.1912299325950582
14963,0.5340687592701933
41698,0.5672722307251696
50607,0.5165185895834724
50994,0.32737566723778455
43352,0.5585576157769105
39778,0.30677897210036364
33709,0.4844817335683635
13743,0.4967121432585124
11103,0.518129005316131
18816,0.5389707426568716
55593,0.709930234728968
44178,0.4767316464855695
21877,0.6367783158081896
41331,0.4365695658447503
33027,0.5650148881151784
18527,0.2323954799710103
50581,0.6674876386524181
49848,0.5461215475155432
37758,0.6106254787040605
43390,0.6735862193680785
38831,0.5990240266599297
25203,0.3504814387260223
33555,0.6739012767648179
38397,0.45409982497911505
44880,0.5612517409644482
54546,0.34518271430564
27901,0.2776029506594398
22321,0.5775013996664022
33153,0.25909378811253203
17970,0.4193713475709491
24093,0.16011986749041507
24469,0.2722108303923396
53905,0.2695479253888037
55648,0.4432337495731458
41424,0.39058456896761884
19859,0.1113597262838298
29407,0.24920320167494928
24786,0.25244713303630484
24056,0.39787480907528006
42610,0.6441299554269864
22292,0.3045603134612994
38364,0.4964573650374799
14078,0.22918654709574107
29224,0.35613259037107226
20240,0.3414006022674459
12164,0.7069208142272948
40697,0.5569113823218559
27040,0.26244964828727285
19404,0.42069786059698816
42520,0.3171451668311712
54737,0.5945147010172718
48547,0.5826346552410914
55420,0.20470749718809625
32775,0.53099154638838
53981,0.5799573144006174
35550,0.6433003928329465
45246,0.5299097823427723
22202,0.47770188051402335
46152,0.46106750017491066
46118,0.3112855092774937
51288,0.4770812153346056
25408,0.6387328254858352
47980,0.28834220273936056
45387,0.467446184777125
20471,0.7944819252886957
50395,0.508665007026576
52680,0.5628623861523723
19270,0.1349936885564738
11992,0.6059434953444015
32203,0.3521314645167049
31072,0.4073458510580673
27198,0.5084824798035105
20523,0.5590276433137435
12278,0.39827250555724736
31522,0.6730275342401582
17364,0.33510274582723204
31970,0.6602460425914732
32445,0.18592892124848504
52076,0.3669462621082617
41979,0.4782696393424083
52157,0.5195794167588672
24956,0.5808347776441385
22688,0.5754710112391267
56382,0.6051670975128077
16595,0.39570811161511255
51224,0.23536066172519113
40763,0.3213841938236116
41507,0.4289410149151194
38045,0.5039784157626169
44071,0.5747065211779903
10764,0.38429231166722655
32969,0.3023117189092414
29678,0.5939678458710654
24924,0.1598881137105164
43221,0.2984494364005263
32750,0.4354293951531865
44279,0.5590945713009056
53507,0.39493056248035674
35268,0.3450944747227258
26128,0.47713595103820283
21522,0.5423423569035277
40078,0.389471823547734
49564,0.6409735453373828
32942,0.631034883628549
55155,0.5571097503884058
21746,0.3962987582856129
54583,0.3808731945219671
53552,0.5606420086059155
45729,0.2629816959712488
47320,0.15669899442338647
10180,0.5246632766774729
33368,0.5249135946999891
16528,0.24187492075766454
53301,0.40400440826026485
47632,0.4867032852435753
10982,0.6513809897355152
22591,0.7184454758029878
30856,0.5046248263240557
28220,0.5342195602944646
11695,0.43480632054785123
55257,0.2744234979294129
21786,0.37043331098678267
46239,0.48473279247991813
52675,0.2227894258857212
53718,0.5227410838693469
29096,0.501035835306091
36129,0.20170703759773367
22443,0.5653226748055902
54419,0.4186761720064777
19323,0.3685251892295229
25963,0.5482206475151665
47581,0.59340405170032
38280,0.39371189645581234
54879,0.4821951598623097
54233,0.11123642523565037
31435,0.6298762578079315
28075,0.3858797195133049
25954,0.36437262406194554
10537,0.39338572437739344
28249,0.4349935911899985
28020,0.24226337627052158
34107,0.7010788242103134
45709,0.680581935444454
56760,0.36369338916131216
45619,0.24599213089129968
47258,0.5815952579568879
39578,0.589713569859698
10165,0.5099923741450059
17704,0.4519174412952991
49414,0.17959837363838602
33212,0.5846910675072023
44811,0.4108896539707973
10174,0.5108744977096406
19863,0.6271362233676354
15582,0.2799710287570627
28946,0.19909100815044908
15180,0.6068184490889441
44211,0.45781516926025856
19330,0.7212905380600941
20431,0.3883022912143979
52842,0.1813017380304045
22896,0.22112434912718087
50053,0.2772912669620893
25701,0.6141452502646411
24976,0.17422760470427837
46357,0.21405739290464326
25264,0.2145806696445602
29140,0.5794866497671397
24587,0.6910316032765269
26253,0.5450151186609387
37905,0.6567760061646909
31015,0.5531994121832888
25166,0.7432951551702704
19062,0.23116712530737643
49444,0.48852579079777836
27127,0.6959085280974157
39099,0.14318512469980677
43573,0.498908687669948
40302,0.5244608625150952
35322,0.4234590876028186
48854,0.26018271072568383
33208,0.5440992457521057
31909,0.4128750492772945
46923,0.3057393367191921
47314,0.39392467325027836
17655,0.5775326830803587
25591,0.3160906291875899
17901,0.6762210162942537
12403,0.6351519321356587
14831,0.32138656014780986
24096,0.16166341356962627
43512,0.24475390556833537
23394,0.4623387573377799
19200,0.1485326120223087
49264,0.21292433543726413
51479,0.3558665926741927
34059,0.3492617595620915
35038,0.44584329442741444
43654,0.36099522646508425
22624,0.5411680077117461
21411,0.47017477780156675
18818,0.6234523621674288
24118,0.7005167376141027
27160,0.3510447937629161
44066,0.4329728384189617
42294,0.4500070158214955
12560,0.2779111827248957
21555,0.5864944066043491
28905,0.41993562346030433
11830,0.6639254128509854
41787,0.366932524354434
27073,0.5598395617214255
37205,0.3582184225552445
25141,0.5649654816015374
49402,0.41815660725933335
14085,0.34985330799829
36545,0.6766132035473889
51129,0.1414819227923949
17450,0.47743367830306466
38413,0.3913783395727043
51425,0.42771177372884644
34630,0.29269269960651173
53848,0.2188344399584862
41170,0.36316810909667535
35238,0.41560479577382736
49510,0.1913756456583215
42672,0.14790443862670524
11175,0.4470139034140108
30723,0.33381925821871394
10511,0.396567498289451
34872,0.3421344751510129
55824,0.17810040834790977
52814,0.555109497963089
34650,0.38614005747499125
15791,0.52132653527619
37931,0.47902642154686015
26644,0.5046799229517772
30291,0.4021268126523339
35900,0.5615249093983062
43068,0.25233212351783696
40843,0.5363077585993042
43407,0.5830875791099244
35407,0.5336926965481071
10325,0.46557684927501813
46650,0.3290134799394416
32838,0.590500501964342
22721,0.22908621444406027
42486,0.2990927762457197
45169,0.6232279989148786
43055,0.4139307266820588
40840,0.27176464352184154
23019,0.1963728164507172
34970,0.6250562202177684
42757,0.29474139403835614
34351,0.6881288742776114
15060,0.5733012028261765
32046,0.20884680780048295
39671,0.4024486196940953
46313,0.5198964401838903
34915,0.1489476367747553
36364,0.31935015628167573
14396,0.2449743680849443
55729,0.6102444349267183
27517,0.2654031203778475
56231,0.57045682909401
13807,0.20936344515674657
19780,0.3901640580244659
39601,0.47353606695939726
33373,0.37324945964124717
52450,0.26869806390475176
23324,0.2841355055901339
32394,0.4150958032345591
13469,0.7519452444957057
34723,0.2452972617988386
20859,0.49538529461260983
14182,0.8007784264523957
41064,0.21224934376486898
16332,0.4318503561684042
19752,0.3721108907460729
11505,0.6711130394162848
14891,0.2482996834583106
37444,0.519272900037612
19607,0.5287614181571004
28880,0.38973563990460053
13804,0.518712615507542
52415,0.17041495812504534
21990,0.18882047214105274
55970,0.202562495996226
34481,0.3021709314892379
51316,0.7463422436087332
52969,0.41048846863488636
11617,0.4780422455253731
37209,0.5077722708770028
31899,0.6972137007703544
22937,0.3283865121572519
55431,0.2821272019480269
52145,0.5380773976356384
19537,0.461598403183999
11650,0.5102944221566955
45321,0.4002521283440595
25455,0.5590022008992748
34780,0.37596834190420236
51323,0.3591065104730195
15073,0.6966044455735454
14795,0.31033584219261345
48045,0.37566282043592103
28053,0.348419630265182
11916,0.2654815914007327
54865,0.5351955522000492
46494,0.5540036316712977
24012,0.2949167264412843
15917,0.29690160909204794
17710,0.4450136495706926
12366,0.2393582807386749
11508,0.700348153195145
17481,0.29751187737164003
50777,0.39246800825200995
23219,0.650662567184611
10136,0.6885463236009005
23919,0.5537723056602717
52914,0.30122009641510344
27485,0.27410828031107665
13467,0.386178690573941
16126,0.181158917422785
43616,0.4685092954423441
40530,0.40104997274072296
34567,0.6543959769405706
48335,0.48725055005730766
56214,0.28872504637296764
41727,0.38052338323716356
34886,0.4292216216867953
47825,0.7276408222647894
41905,0.4690319843280635
10528,0.27313895456362286
15097,0.40947806761948985
43765,0.48752026199664705
12073,0.48942814053388783
15825,0.5933094365314446
26291,0.6217359886418418
16476,0.6993081163925883
33860,0.2667259421718929
23932,0.5094313786063847
40868,0.3086099865364556
15069,0.4691229911963571
20628,0.2389634779514461
41553,0.4045554472585769
52053,0.40815342922327835
27738,0.4128599586192055
32075,0.4459678512150718
19149,0.26251833361887
12849,0.5845186525145699
16407,0.593575771277004
33510,0.19655804735630805
31725,0.26004150989842434
32493,0.38023837270164096
38109,0.5362964967286024
39348,0.3429220488183268
16788,0.23088151991794717
32055,0.1334296459524071
36893,0.40733426994382166
22474,0.32291623369054484
48234,0.3321853854717522
41093,0.18380697234283425
21761,0.46216888252284133
49923,0.2611568315173359
25192,0.45289568640251554
12219,0.4877092653948436
13180,0.5935868885405666
12951,0.6829801333344359
47384,0.50456094913278
56677,0.462005338295557
26148,0.4032503132698507
11960,0.3277267429026302
11509,0.2554704565855499
39974,0.6468560338437197
28933,0.2582705035995302
10315,0.3164085849171083
51868,0.2597061211365366
43010,0.23696324693256662
41859,0.6085652030338793
36758,0.1724240552825604
32464,0.24961831693732606
23600,0.18851226974702676
43376,0.27513682380910276
10293,0.2991958101287716
29482,0.2754910786764614
47704,0.5364998532997931
54333,0.5016846336469266
15857,0.46370648053018126
28673,0.314654583577451
23674,0.23196831952179908
50560,0.3622817837597023
24222,0.5497790806422764
15210,0.4713663098157213
23221,0.295054793964275
28676,0.4374963308876923
38164,0.45163138425895527
10860,0.4550489423493154
51446,0.3472769986689286
24790,0.3829897973063604
43023,0.5002941267291496
33052,0.4776557898829737
23391,0.22199679337718692
49305,0.27492302220535014
51637,0.46509827838535844
18311,0.5261777538543178
35131,0.5911433381572027
33461,0.175713529478828
47595,0.5732974181264783
23608,0.16745590351128195
53164,0.6820549807298298
34184,0.3811409331818258
37991,0.6819777059037209
23030,0.5517148945690583
54414,0.45613015383537336
24301,0.6719324352019787
47693,0.2308706192006105
12402,0.609110403193991
20105,0.7457773173950472
25601,0.3653492801339857
29517,0.19364255474184433
38224,0.34256439166125685
23054,0.28707508599238324
34374,0.7752753040080835
17041,0.672199544354696
37973,0.4656903550048371
33894,0.5904499951582799
12885,0.219586834894942
33664,0.4680160002183201
33946,0.2693484326052477
11150,0.653235405470829
35244,0.26020021037689867
42728,0.27963407126346046
