id,charged_off
38338,0.3717645973754496
24668,0.646582271898346
50797,0.32655851370727207
35376,0.1260092301166227
34566,0.08200006757381839
18955,0.15675874263033795
51888,0.26059400462464055
37179,0.6530741465659511
36568,0.6392687534785773
52020,0.4698157517900116
35250,0.3531508606356393
55089,0.4925117283635058
43605,0.3883405708409848
45776,0.5930971999045024
33584,0.7143539087701709
47391,0.2998294709141417
43140,0.6523535572805674
24793,0.33742121704821143
42370,0.5951631393660618
27572,0.2181140351302149
56839,0.23733408986737273
37544,0.5765454870569063
53649,0.16414321079269323
51516,0.4084413398142735
36196,0.2966489422126119
52079,0.7262914501232755
46122,0.2497771114152729
21027,0.46310376457310853
49454,0.5841415046271231
17881,0.3649579353481415
32518,0.22550560917336024
46881,0.7072935819276926
40358,0.3834849509593014
41184,0.48312067747216264
21308,0.06613501832198455
28713,0.7539356737183495
56741,0.26208816943259217
25731,0.5750701432474228
17088,0.4682882265385899
17133,0.466544041301501
33732,0.5522097693865324
53583,0.503377872216249
50799,0.3225698793038023
15497,0.5132467881435143
55997,0.42527392602155006
23321,0.22204370518108285
37061,0.2619450193949622
27174,0.5048986974141311
19821,0.6086403162734728
47195,0.6397115281940994
32157,0.785612866886558
50650,0.394583463146628
43428,0.18512940084694715
38076,0.7340579557272782
47667,0.11617862555102647
42376,0.3184575571156137
25646,0.38013796988464293
15009,0.5037289636014165
41082,0.5440999838190161
50730,0.48733970368214297
29665,0.18887158348799277
53999,0.8008086868231606
27793,0.2094069512529122
28963,0.5097712802248597
41156,0.49766753423604976
22565,0.34138735707656237
24494,0.4007428305015831
34651,0.6345495934679842
22217,0.32671078619400523
55329,0.7347216472885436
31241,0.5630966701811476
26056,0.33085380159574873
47628,0.6512488718389298
56782,0.5270674461059466
29271,0.2955323512295453
55130,0.16040266012040397
37174,0.5970562052355002
26661,0.2373588481776787
27768,0.49862955071087545
10159,0.8094058194698355
44404,0.10549290069482503
20926,0.6900248561623029
16976,0.3085942863204813
52410,0.5634967407116879
28348,0.5284360747327392
16529,0.0980000597137603
56721,0.15075780133876893
23727,0.4094480820834008
30293,0.10315675514439801
39352,0.6445262193228704
54356,0.13353186074619613
12481,0.08385092352278141
20467,0.31274875831433696
38373,0.1710269653352756
26545,0.6653414433820918
39774,0.6431981493761354
27327,0.308813930245098
22515,0.19529072628473598
12803,0.5766318315106147
54402,0.47636499776662294
18309,0.4567584347515593
37894,0.22471538738028451
50431,0.6205531705657066
23392,0.20402419680693262
51371,0.12338443410468673
30450,0.5590954042920945
22008,0.2158547194896078
55814,0.6199758903499838
50484,0.23668306226366786
44804,0.4458986863802768
56559,0.4058512065404
35198,0.126653362483757
16120,0.1710421245393856
25972,0.3104357013916041
41446,0.5082055394071984
24036,0.48384566705432436
10091,0.1569013048724705
56819,0.7002840426641961
44426,0.6228122015361547
48422,0.49443686178840685
37246,0.5056400904193027
52081,0.15875269212369744
54382,0.2984118461112902
28759,0.5305445285457738
14175,0.45535618044625414
45512,0.24890033843808249
31619,0.5124490919369714
14113,0.3083901078838142
19198,0.4748771539702715
32297,0.4457774256717107
16164,0.22955456776561
41919,0.5328051181884065
54421,0.4237585256591516
33775,0.1409074516639118
26734,0.5219605846309754
10608,0.26414743982804567
28962,0.4176968665248657
52763,0.35929508326813037
43532,0.45721304620201364
34721,0.20621237029787026
49380,0.33938589980524847
23146,0.33868441490520074
56542,0.5459961712475269
13956,0.7382384526433506
28136,0.44461004500747126
16743,0.2588253016504148
33216,0.12560212689355854
17505,0.5780088371826262
37683,0.567314954603766
43868,0.3530142092796744
56228,0.22520806004399818
14900,0.672762243074405
38891,0.1344514696759209
44967,0.6825817491543126
40736,0.3949429660210542
36317,0.28174413708753593
29164,0.479868310736776
49198,0.11895998934777269
15684,0.2675532584997466
53807,0.5418888488843164
45760,0.5379130189772547
19386,0.21982325011090173
27818,0.2621706048108873
55576,0.3838282365956074
52275,0.596870177878234
54362,0.11976198418415639
46952,0.5346038539225083
33480,0.3140484147698582
30821,0.6662194462303772
11080,0.4856753244297192
39527,0.2589584426035467
51563,0.4169814105637206
28091,0.3915131098003139
29381,0.12293142613010787
11648,0.47749445946881625
21640,0.6317562607575082
51924,0.38493272920662625
34597,0.36919650025663237
18607,0.13996633632234093
49405,0.5612488187981226
47826,0.5883625905078715
36897,0.23034721738091252
51082,0.23829070837945826
45576,0.5260356896445472
20920,0.5382837823865296
30475,0.14690975211476534
26934,0.3808782534843324
18458,0.6901354462659429
34786,0.49713692472683685
30638,0.299928358542864
40108,0.5972746279878581
55493,0.3468019386445519
50936,0.5178502276556243
16157,0.4589681609556614
38661,0.789573668385544
56561,0.23131866095565787
20353,0.32312694480661874
46675,0.3402627593257625
30227,0.33901443761382627
53308,0.807786982918382
51995,0.6218134615723169
47531,0.37600999974529903
34534,0.5310432492490216
22401,0.17484880966941574
48246,0.08705236839490517
48139,0.5330852384191931
48590,0.6061741759561005
34252,0.137198501210676
51147,0.14318230629890663
24289,0.39378136482495557
26930,0.42529530752057365
56786,0.5702365824597877
25804,0.6318828848672337
28491,0.6013129639774528
47744,0.20958641300958342
14465,0.3249736597482764
22342,0.22208243076384562
47122,0.16026130024278604
47971,0.5070048199255467
53251,0.09955407483954355
22964,0.265528870457571
32533,0.30136692625608896
45041,0.6121812768684752
48085,0.32003897171319307
55120,0.2640552950838985
11801,0.19873856805380338
39871,0.5103834389832455
21410,0.20839552050306018
47735,0.5432044711619608
53127,0.7373844344856232
35095,0.3135486189285324
28576,0.17809298617172487
28195,0.6398578191519532
49870,0.10743074387021236
17743,0.3910930188995108
47634,0.6151221665202229
28762,0.49789443582253523
18760,0.3511929593141087
36193,0.41553885086562925
56943,0.451364108524367
50166,0.4092648930917801
29261,0.5039285194803764
42991,0.553674468264728
29487,0.7270816810211895
43326,0.44090960469279267
46119,0.6084115156569978
46446,0.5789371271320849
10892,0.7449936459226065
24317,0.2976128418724066
12731,0.16780596165658662
51143,0.4635125105768541
43619,0.41042406730512115
34978,0.5989360084503038
13500,0.30791332721995857
44762,0.5173645248559355
34049,0.3430853819545452
39649,0.59015540194362
45442,0.509401343371459
22156,0.540607033349993
19583,0.5407087972257646
30144,0.3246577002110563
15804,0.4365913510427661
43278,0.5198717491270836
13133,0.5173093358010108
44518,0.4780943564201251
30249,0.13142495160246329
29371,0.606243047963365
36431,0.20422134904072264
32223,0.3596644363474202
29459,0.2392723007967385
55451,0.22368237691185364
53371,0.5224072021685154
12162,0.5241179359832446
48782,0.5365081137862593
10755,0.21118767767325344
43116,0.05924205573610126
39012,0.5629480506858074
14249,0.08204551566023108
24465,0.1916249105288126
38643,0.5159537142430957
13726,0.5923540446014134
50523,0.47111055784032047
48237,0.17924529672952205
27465,0.7165085317025579
43314,0.6046784855294487
50572,0.4765706624101422
16430,0.2589257988866445
30664,0.1536413275302001
45403,0.12631009618873196
51955,0.6056869518346125
55154,0.5822215510876599
55475,0.7135721836822592
53330,0.2511099179658844
26091,0.7856246556930097
10946,0.24862979897792553
32952,0.5163370277429207
48329,0.230909428298986
49105,0.2759010421243423
51835,0.10051487208658444
33364,0.5067395088380533
10032,0.4072016228971594
17734,0.2332463414041662
20040,0.7645462744845415
39741,0.6799220121321834
33137,0.6524657165972438
17616,0.8146249194500923
19247,0.5258687789730978
23434,0.453330602811379
44631,0.5507255077568116
38184,0.5965575537869968
17538,0.5279971379559929
40561,0.53728656226905
30426,0.7579285591661963
14947,0.6178557928275897
35224,0.39769608354843816
13773,0.7935746070779298
30550,0.33801856492859367
31231,0.4295885334047067
32238,0.542710718441512
36972,0.4998905632612665
43561,0.09809869991399395
31567,0.6445381055375325
40994,0.3982267788198734
43087,0.21691122985607084
33122,0.3406911064387457
18320,0.37110914616419666
45099,0.3568159106752673
10620,0.2892093737006105
25357,0.5039836987019237
46778,0.3443050165482163
50816,0.19444027958844448
41304,0.6138119174462361
13007,0.47173120304444693
46941,0.6853147203193454
13645,0.34822746093186296
51698,0.5315910819859411
43320,0.6334064740201262
48566,0.5912562054378412
35779,0.48931778977747686
31883,0.5142791950907992
19928,0.5546162871353908
30315,0.7310651333397977
25405,0.6367179086751547
10459,0.37242807628089886
57051,0.6610038084709483
28804,0.535650851152894
44181,0.33180366711988896
18566,0.455378444635036
56307,0.18945097499062707
36429,0.6239436330828526
13486,0.624553817383754
53571,0.5371659425411722
50040,0.12441369879044128
34366,0.5664503409708631
45710,0.3053570161610436
55087,0.45918049506433356
19285,0.7218547704690815
26646,0.36188865517212304
21200,0.6521602336109048
34776,0.7389789433175099
53867,0.6358332332685688
43558,0.4452580593722063
16163,0.14538305624383277
27874,0.44288501897577676
43999,0.06635391145108414
37430,0.18726861454066498
46680,0.44333968893084125
47273,0.137780808710779
46091,0.15728897312719153
56452,0.5429432085271276
24642,0.47041679998185343
25450,0.2511232347413273
11427,0.2147163125329086
22690,0.4377831511858842
51932,0.16751017032797377
49686,0.6421921797553021
48290,0.17879145451420464
44571,0.5451462775840448
17995,0.28419836486932526
37677,0.45359863776580395
36883,0.2768892794320182
51569,0.5688333024178263
12226,0.5710262287049461
33414,0.5327492499483106
37716,0.29770412737431684
15022,0.5557458634985865
49895,0.6266155317234466
42748,0.39600845944617225
20689,0.28611413045070533
33300,0.24231329727481182
53820,0.5872541359860862
42995,0.5189989178321511
52154,0.3887175380381657
26598,0.527560347351937
35165,0.10874135761644509
49209,0.6808660435041926
27302,0.7454415554749785
12720,0.21352360261671105
37995,0.43113323385627456
32564,0.10203696688626863
42763,0.28987283444838036
39014,0.3503723724426584
38306,0.7594440041451538
27003,0.38284648351467676
13989,0.6008370030150892
24537,0.4767349954706426
33886,0.6244813507530542
55207,0.26736717453026615
39952,0.504698062884542
30263,0.7032112935554954
47488,0.5332418341216782
36376,0.08101568934714919
55680,0.6290323904314792
25156,0.591310215460295
16405,0.22352604953989638
29433,0.40420957594206547
56139,0.6021402125001204
14332,0.47968997723458734
16921,0.6517120875100932
23147,0.6205893371250596
14385,0.05598676888001567
16077,0.5382710196442693
28498,0.5052671398714822
18120,0.3593319610541536
45979,0.33340493648263964
11258,0.3871928920947919
17858,0.6964456371915985
56553,0.19485849061280133
12170,0.5012597098302788
56416,0.3123233523483778
54030,0.2805608497792866
35890,0.7591633788665189
19747,0.6835021494548268
14466,0.20719306035766477
39591,0.3047539384025915
29386,0.4704112891547089
37439,0.3130506679580583
48393,0.4757123238381085
43388,0.18815322979121385
25542,0.1955504235295938
43118,0.21855881032224345
32528,0.3837637862502256
25412,0.7017787406535919
14713,0.08784669969960521
29284,0.39911230937542524
40028,0.6165249711215963
13585,0.39009255508903623
16191,0.1407486237136005
19854,0.6270357085045078
38764,0.7194812851706458
29887,0.09999023196796421
33944,0.7072750086075499
54261,0.4787004220117864
12898,0.18281856111915673
50756,0.10239018545993735
41757,0.3481623601509468
26418,0.2896029600569724
47238,0.2232365976327819
33081,0.6290750662387508
54245,0.22295197364192354
10104,0.409061880342262
28193,0.3838529726113639
34869,0.5935199752892327
34572,0.27795248429447666
51846,0.28272065110155487
16872,0.5595233537321846
18276,0.10905451983418867
18824,0.3628848528917996
51798,0.3034076947270609
17575,0.6521260192242493
30326,0.2952914302828437
18579,0.39985749343933497
30768,0.3489841048326088
18656,0.564441405196276
10766,0.5537548138675693
21394,0.2708397717930625
19380,0.5190339107471994
21876,0.5276308507314441
29506,0.5136279079670154
45807,0.2508840265661165
34878,0.23297820045235001
11696,0.43686662780219687
33152,0.14692164787856057
28824,0.6076221721902638
22638,0.09647229932785349
42142,0.6915804215247952
35365,0.36975633434385735
36251,0.3084876917589772
49916,0.5969852573104458
29497,0.16124255583820815
15587,0.38760679184986957
45490,0.3597550381815704
28415,0.6475566367223179
35484,0.12843235394286626
19314,0.32097268419102193
53547,0.246446236149471
41345,0.39736161691927496
39900,0.3109281349793714
11604,0.5442387529404027
43866,0.763334048345955
45408,0.3827311542358922
35728,0.5278661737137184
36454,0.38652158288269023
11970,0.2971778020615504
21529,0.5374122925415856
49860,0.6237332174212352
29755,0.4069622820643886
28033,0.17190086721489728
41589,0.33078330044712434
21219,0.12475290995020036
17991,0.25629040361207467
23331,0.5077146008033467
46475,0.4638337247973622
26374,0.16857901875603964
13109,0.44840837594513483
10100,0.5362592612298297
41894,0.41207668681820003
55819,0.35231957287433824
42654,0.2141431044816456
16268,0.3425484301539024
47804,0.5320333804969986
18850,0.5115199877543123
20030,0.314953305465403
51325,0.29541532373816826
41168,0.5942259699276745
15776,0.5409242939878505
40708,0.5056392119888558
20143,0.2628575700275956
50244,0.09932353659495206
31570,0.0960478995179292
50591,0.47031881937803405
48226,0.5791586502396766
46858,0.6728724773752321
32846,0.4563305159233999
18841,0.6500395156833619
45839,0.3978465696771053
49824,0.6894047574409855
12920,0.18090827277879523
14701,0.34768084807713234
17551,0.6141193247936886
40253,0.24401153883111373
28453,0.26463777996034704
52035,0.2645322470904671
38125,0.5499447918718748
44887,0.15266727698235646
47623,0.27509289004098947
38104,0.5815554346372797
55521,0.4750393403883938
40535,0.5373358301324636
10725,0.6010278908984701
42207,0.11243834003742478
16097,0.2182908963330223
11731,0.16321948676704684
28584,0.27018327861371844
43707,0.3296585622058142
38950,0.4075253688542242
45929,0.21424820370257475
34259,0.5862757189995668
17055,0.5086695024122055
42327,0.46535637038297584
56344,0.48067168333516064
22190,0.1827652699144845
43742,0.5284025851588862
56116,0.32207918673053104
44663,0.42393206248696796
23307,0.2530788187386603
25805,0.4709581615699489
53734,0.3150960529252555
23483,0.22759553253445608
22696,0.11384041487487608
47348,0.37728791064848255
24281,0.17784055883960898
10983,0.36107613953325546
49742,0.3450912119078587
21268,0.5519951694702045
20980,0.2567357380370663
21076,0.14578581698725018
43357,0.6155924176981455
44546,0.37985691714409825
28510,0.8081636783418109
55532,0.1431823551645623
56793,0.6163716786273101
13245,0.39574979301711005
24466,0.13849978661182236
43852,0.23764870544110075
28994,0.46531495511106735
23474,0.4451527538492573
20067,0.7246381626725573
32125,0.43942929304254663
15901,0.11039784550441449
12725,0.45197751886637944
25145,0.7262994258454124
16104,0.12111301564031486
10557,0.6598639279847965
14024,0.4516010563721966
28976,0.3182038370736025
16056,0.2078729429443595
48272,0.596226000245033
45989,0.41992651571485295
22189,0.16750866035740392
18253,0.5268779360946335
15037,0.2439846701682455
38797,0.27842564752203297
49057,0.16218476114504035
33893,0.2179881361755549
55693,0.5907519119492202
48499,0.28302393944592025
14631,0.7561488337956496
46370,0.5877569466798227
37993,0.4151672298864699
39419,0.6649418690693767
51762,0.3728861325052549
24761,0.5909397366709329
25912,0.6709965076456232
37498,0.4062175131392511
37551,0.12958474160574554
30508,0.5962123758630965
42020,0.45467661243278684
48021,0.68313579207619
40154,0.5032983288158991
49514,0.7469827869259237
48317,0.4246258023352715
19076,0.38024990366538275
50088,0.5100478956090239
47392,0.5759791347792343
20255,0.4790332629889932
57054,0.31006150255535425
40919,0.424449820812422
41321,0.7226881836825906
28848,0.2921764992968624
49826,0.5531811411436094
47660,0.3545579700707957
43002,0.19648676897529588
35793,0.4701880573055015
49138,0.8029414215571272
38316,0.5098214368123554
23070,0.5890974596894357
35347,0.3429730682961525
55952,0.25849011169696284
22812,0.39338766279898973
32627,0.5338998758024045
37384,0.45367364034404944
30005,0.3710051898038193
36654,0.40471516585535605
45103,0.3626825527586897
15235,0.32902496130349423
44231,0.7590517661016952
56005,0.6626943143301159
46870,0.29967482622176594
42542,0.19537844297745727
13641,0.6655184695707954
15329,0.33574868379478423
16342,0.42191035913618585
55761,0.306025221381439
29173,0.747516507513119
23454,0.5624003786830433
39639,0.6643898464260851
54697,0.49631465016205933
14590,0.5556237325381401
38723,0.34693087539973005
18618,0.390699635542404
16127,0.27211263265636115
55673,0.5102261911980038
57108,0.4436265581106445
20126,0.4704553379165685
14212,0.5099851992437667
51138,0.5584021567342656
11386,0.500691874366613
14187,0.6136812514400468
37176,0.2216730430756155
52080,0.1320257524893973
39991,0.2094643136224728
13510,0.4377622603159675
25395,0.2695311566580094
38474,0.3807835920211099
33573,0.43303411851565937
49897,0.6934743507173474
26688,0.22196003411445359
38664,0.5763805436989774
20535,0.6659755160190878
20766,0.5049067547238265
51528,0.7031671271021415
48572,0.5832991992361621
49656,0.18831830855312406
28143,0.5072104144770962
44308,0.3204659000286363
38081,0.6161632482138663
10754,0.45044542197935983
45263,0.4141590280325504
42391,0.3534710002260609
27930,0.21211793319299782
22424,0.460831224511694
18288,0.5785863128934892
31208,0.5083439545472779
36867,0.21589499805024664
46469,0.6137880000707409
20672,0.5531534719578717
16587,0.47073837532485435
10192,0.6359226782078727
54618,0.21157792097144873
53539,0.17355142620817726
26711,0.7130106371357189
55575,0.28229897007874516
18421,0.39086866149131333
39354,0.4399126435108841
24349,0.7506661716355401
15998,0.48793721634978665
17391,0.32284866972640497
22030,0.41290035517255397
56803,0.06711378398040932
29745,0.08874310315814277
13131,0.2601226325883954
33714,0.1665236863295612
47548,0.5803374387832563
36099,0.3987884653917165
24321,0.6682947762040157
48125,0.3330015154618759
27961,0.570267789671891
24992,0.3104876107550591
29817,0.7084530882799844
37702,0.5854860996494796
28517,0.33498303703315135
16822,0.6369227196691606
44360,0.32348670945248725
55068,0.29640914881298536
43779,0.4852595431811192
52505,0.5554311955416653
16473,0.32039480356220024
44199,0.1010551596754595
31499,0.6020022079874331
22300,0.3876853448902674
37391,0.5498495265539729
27220,0.7860943878089988
15907,0.7424113529607287
12044,0.2294650652161784
29367,0.5305292604803695
51534,0.5615702646684912
40403,0.33311125129969205
23216,0.32632010477172824
10729,0.6325422175910027
34286,0.37064224720173866
51529,0.1184052950400189
20583,0.4937776972088799
38144,0.36702722558555745
18271,0.7860341429337263
10730,0.5295447097718079
45106,0.5429816146383282
12850,0.16507316364197339
13559,0.10202483999856131
54194,0.5142921547706959
49648,0.5586686779575724
25697,0.4800193752286645
20854,0.07882249376868149
38885,0.7596307464095582
43173,0.7015663980121907
52176,0.2935673820877372
44907,0.4979330677401416
38082,0.5247322869533287
43867,0.5953775861655718
11791,0.1737869114575078
15233,0.4668617325557033
54953,0.33710767171266925
35646,0.29394138477531884
26299,0.6131859847945546
40569,0.5656530522760883
50279,0.4291733439946246
37052,0.5403605658708684
23555,0.098505185786863
24819,0.19312004063825536
52329,0.6425195144936808
45662,0.6590310947146952
48009,0.29378856745871185
15571,0.23523351035616616
48592,0.6757178470170829
51341,0.623014365029684
54214,0.4743539904914643
42770,0.40074698229543754
15298,0.32084334622355043
14971,0.3173591306228796
29230,0.4282261095553567
24967,0.43353172306932136
24833,0.6867134541297062
52592,0.15845991886098745
47579,0.35672124050069287
16830,0.6702411393629404
53433,0.46450162985029575
49463,0.36023542679481746
39007,0.5917960686854177
25448,0.27730373420606697
55614,0.4675760224197812
22010,0.672680886760798
20214,0.6800674027449036
42085,0.5450139731626699
41219,0.574323102617491
28854,0.38690398209636506
33232,0.6693995029415708
12444,0.24358159999352033
57125,0.45821750919953663
15750,0.6096694871795988
52060,0.495777046597052
34920,0.12386989403998626
27689,0.589672160988266
47244,0.2725570211241695
29422,0.1766338605736595
56526,0.2928471613979644
54528,0.21731156940420604
54071,0.3089028556846999
42802,0.5704122232038022
25442,0.4589023158493125
20349,0.5670321596955809
24593,0.707553638713109
53062,0.7262686010908342
33599,0.5064267229398619
53234,0.1910061687388795
20948,0.19530922249044125
45867,0.24599394191320456
27161,0.3409400267038408
40748,0.3323122358349007
31021,0.44136097470491764
31024,0.13273336794649412
53824,0.4424871132855279
37048,0.3722113669579788
37373,0.4573975102361364
35657,0.18975466711787028
53188,0.3419491381615384
43072,0.4185629224535944
31186,0.5737418948448274
45872,0.5324920575043657
34600,0.6307612809032375
29251,0.38310645791793646
33362,0.6114463186115305
48063,0.3288117575205218
18187,0.05236535125713551
47044,0.23143166595845202
50476,0.2638720656396951
29561,0.5774659859165233
24585,0.06741270197035121
31735,0.29651649802923746
27565,0.7504279846302248
20852,0.29548348957067855
33719,0.4193082892593788
16798,0.13422591933731928
17896,0.49780696455380313
35835,0.5451287715305767
43510,0.5554374153295915
31988,0.35908917732188217
30358,0.3528264811707796
47972,0.3020938762568139
55892,0.6606229737637098
14114,0.5047920810077849
14045,0.3244351779966926
17746,0.44628434484420576
39787,0.6580401104440434
12569,0.41108564849744483
40634,0.37469649999949983
16720,0.49014365807284827
36039,0.6891250544723991
39529,0.1868930331143142
17475,0.25364552771433596
43214,0.2655589760018043
34695,0.17965974093878861
11895,0.6940816907865518
47230,0.5796910296493961
56308,0.4181793070463309
34055,0.6201032273373014
36930,0.33563259036748067
41048,0.34218443206255955
48004,0.32364128797079056
52831,0.21094574785929202
20041,0.2999828252753862
29685,0.35284717529645265
22076,0.5428821905665582
22450,0.3820871240894102
31665,0.6305113718468693
26352,0.22054490343984684
40992,0.761734221415996
36881,0.6300086941069566
17110,0.4841127697140585
39589,0.36655854767708584
30032,0.3888518421455534
32848,0.55659921359488
30124,0.2483628014222396
48706,0.23932795611075644
48803,0.13121677166943352
36574,0.49940657757976625
55961,0.05966001202728473
10026,0.25908407776005377
46491,0.5504087441071999
33380,0.5837290317162264
13702,0.40192176979298255
53874,0.5107443615671493
39919,0.5056518413974166
14345,0.4291984576769967
37708,0.20978261051573105
50772,0.5216356918645129
56332,0.36071074764430966
48604,0.3265176187781447
17997,0.24390184164422218
19184,0.24433079158735602
43250,0.5033072720871893
54886,0.26889319863174493
54361,0.06623948933410155
40203,0.1854840961612266
39765,0.47581944009422533
45228,0.3013586996085147
31157,0.5119117792429771
45665,0.3554976073521944
30228,0.20877948185419712
53584,0.6085641502195052
31367,0.4144438432670633
48287,0.40905397259929266
16021,0.3190959338953464
55565,0.47989465899050376
16998,0.5670090690688154
33800,0.3774970069116795
14648,0.6903643960768082
11308,0.4595656049115491
48218,0.30023693184141165
52665,0.34267178758934747
12955,0.17924595540575836
37496,0.3362657137218565
42015,0.7392707787827201
24319,0.5304485575286018
52231,0.2994535334468219
14176,0.37358498164084797
23360,0.2572070886601202
36470,0.18033261433645212
44058,0.11546400492325364
30470,0.44185880747462036
28550,0.17085207748268716
41088,0.4229291692954959
25074,0.11482585617333306
14295,0.6723459407025248
16088,0.4751329629674622
44859,0.6128321970232763
32234,0.16270485765136897
41554,0.31730348828354715
47944,0.5084467976141387
55436,0.615215362214532
47717,0.6834040573082935
25966,0.24312395372200804
20166,0.7369518515660481
56396,0.05488665953823432
28655,0.49119743614886585
25772,0.12536206466531766
20608,0.5488778077902131
28349,0.25894905811875146
10094,0.34276038587209395
16351,0.15369906037220774
15145,0.2970618206146259
46261,0.6442257064592938
22952,0.4467788562313497
54989,0.6976403399701052
13897,0.6129944659376636
21457,0.15565978498636643
15737,0.6236817869822963
12897,0.5291250447542069
35992,0.17787181690816126
14689,0.5135237545320956
53670,0.4915056535615343
28145,0.12333828232771907
45207,0.5137358200241556
17008,0.11432445249224965
21232,0.27698951734034494
32651,0.5711579988591257
30031,0.10246042555601301
35911,0.22896900255035357
40989,0.5673053944271681
27347,0.6053690057012686
52876,0.7350989810302527
15092,0.09018310083644172
30631,0.34583682451888015
56558,0.6564204472795211
20203,0.5253436177420823
45057,0.4759439785431153
13762,0.25809819253488414
28024,0.8172579302975123
17004,0.12794207736401347
21641,0.36429632824709435
43425,0.39623064228338795
28003,0.6026453642377978
52210,0.19010722433137825
25292,0.20310996816334975
55051,0.5866214621455835
38166,0.4462463966468263
52273,0.6652702337289436
39410,0.09357491322960286
23227,0.34752865148403184
33331,0.19093832642977665
11792,0.45483396793835373
45998,0.4725565574160035
16734,0.4665343219923068
25095,0.3670309970520867
19749,0.6611383990990555
56984,0.7427841603013471
35605,0.5960499379671226
11002,0.20707013196260418
15161,0.6177246516727255
30933,0.33157642179750274
43305,0.38000400505196524
46644,0.6093639167571097
27000,0.746690488906844
36894,0.21642965869437472
12276,0.6162496064207392
57083,0.3795173471930474
20541,0.5006988322871156
15075,0.3715846880544083
55710,0.49695721881271926
39632,0.4477388285609822
35350,0.5282171352073942
30097,0.17249360910551634
28245,0.6085976463695634
50219,0.38439238475531573
22074,0.6943014261061794
11606,0.44934997649983494
13670,0.46799814168642095
40264,0.5832910471425456
53968,0.3063681614500932
43787,0.45247611436501084
54604,0.11023840269719234
18937,0.7162566514421018
43346,0.7698970665970037
34698,0.11565104887026088
14500,0.5889917730432197
11526,0.19508160383189938
28901,0.55231989984065
33085,0.3623290804039259
55534,0.41576486174756716
23387,0.7783336355102101
49096,0.46267250037037994
14193,0.5082988434481527
14720,0.2343545393391446
52973,0.4448713863804712
44256,0.25981201731658676
15363,0.2912908719738217
53579,0.5512283858829179
15014,0.42989311113335565
11578,0.23309877435278675
21245,0.3453178891214054
53082,0.27752662176506415
55770,0.44877057450055163
41241,0.56309615485956
27880,0.17118372676882568
40133,0.4766561032629332
47967,0.317386488004795
30684,0.34285158377912783
15477,0.5217085851356449
47266,0.39649334533552544
51157,0.1082780733144558
13986,0.10411319481294813
20070,0.3147890190698014
21621,0.28509580989745426
45069,0.1956494827524274
19796,0.1347533744039578
16183,0.5611156498121307
28212,0.27399147303362953
45301,0.5624817585204402
15051,0.5738481465700137
45229,0.7892364004765955
42761,0.12143604933506824
25027,0.2675697959025404
44405,0.28470086300863107
33616,0.5776208270065201
19718,0.2943810422728833
47439,0.20543731747994487
31730,0.7020124116723709
33532,0.06435224439288524
40610,0.5123911811208348
50191,0.33412778096906126
33964,0.2136559353193532
40238,0.6399185707244875
19098,0.31474779981134376
31485,0.3862951206908059
12761,0.30174306551568997
30385,0.2534524376140331
22792,0.12793335189663313
51011,0.27652692353591196
48777,0.25004747154734125
53092,0.48166997842353104
47000,0.10842249735804348
52427,0.5437185788285881
21158,0.19754467974513013
22543,0.23178703057001462
42028,0.4458637365326333
50661,0.499939237407039
10438,0.527175562743942
33797,0.5645619742789486
33446,0.4461506709596277
31646,0.6860121676903477
38844,0.4538840565685216
27025,0.6062805053525243
28254,0.3889329756233739
15957,0.10388097638057983
56720,0.2886926866901408
23175,0.5977474601087021
22530,0.5080679321062416
48621,0.7147318522769346
28538,0.15933244447996225
46385,0.5134798642799406
23007,0.7724853610110366
46109,0.099582438563607
19818,0.47572446391379836
49638,0.3227231628267241
18299,0.07474436764619066
43158,0.5677128246618228
48058,0.29437897163753934
50414,0.3050867175225622
23084,0.3673197965485368
30811,0.29467832287001383
22709,0.4948856282063572
35293,0.47141810698972175
17229,0.2555117548085828
31266,0.4435870632674812
47584,0.5688015217693048
27245,0.22870473033569702
19622,0.17954738499004708
57148,0.14216585540138327
50747,0.10834384618651693
13115,0.2172275743859036
16018,0.5084207273078243
18529,0.4509740252923667
34953,0.5099225354039346
21578,0.5975757016384464
52771,0.5317654788954207
36915,0.4843712538699361
41956,0.41443705954983423
22160,0.4427500885313236
48578,0.35333960478540766
43798,0.46761115341393306
56987,0.5686800502800418
17083,0.6246456323388245
22363,0.41814132009327504
45620,0.3122544238668303
16799,0.707803553994704
32225,0.5416114576934565
55525,0.753052311272557
35707,0.5714644509151077
32561,0.14874701144625865
56511,0.12819777289486592
42958,0.4035059776983975
35671,0.556185371808205
52186,0.15337866456968333
27470,0.6150867707552201
14192,0.19031330648187078
30478,0.27493389411630265
46444,0.5388501816715603
27949,0.677857070714743
18351,0.6277611631092591
24452,0.5838221075132363
14484,0.5614848284643164
39519,0.5220110808868338
10113,0.5939871646311908
12356,0.4763657661017513
43815,0.12829489721680853
16253,0.6790651305093494
39590,0.18245984796957926
25446,0.1605858743842714
47162,0.2885196359433068
33690,0.3699576828848877
25588,0.26260620153368885
55387,0.4254823082118962
47296,0.27525342858082885
20664,0.42676731244772154
20389,0.3599746972231821
32419,0.15812973420317883
31691,0.38451975998861465
13435,0.12721603478068808
51239,0.43516118018504363
37266,0.17637468682034024
21409,0.37937470494941145
55617,0.5380892465126251
