id,charged_off
44040,0.03602033405954975
44827,0.24453978159126366
50793,0.20384204909284953
40406,0.06832528778314148
37098,0.050955414012738856
22787,0.1889168765743073
45846,0.10984503190519598
38833,0.06832528778314148
44039,0.3219749652294854
13718,0.09411764705882353
47010,0.24453978159126366
37939,0.22440944881889763
10022,0.03602033405954975
29077,0.0945945945945946
56258,0.10984503190519598
23612,0.3802197802197802
21242,0.18622448979591838
48869,0.03602033405954975
49740,0.11943793911007025
16929,0.03602033405954975
15137,0.35
35827,0.16402714932126697
16508,0.03602033405954975
15930,0.16402714932126697
50891,0.12157721796276014
21337,0.03602033405954975
11244,0.11943793911007025
26859,0.17391304347826086
45154,0.17391304347826086
55376,0.1889168765743073
46508,0.12157721796276014
44346,0.24453978159126366
36494,0.03602033405954975
35427,0.25862068965517243
49272,0.1889168765743073
51092,0.17391304347826086
54407,0.24453978159126366
51411,0.03602033405954975
49471,0.3219749652294854
13654,0.0913978494623656
20098,0.06832528778314148
42471,0.1405672009864365
43655,0.28289473684210525
18497,0.03602033405954975
33471,0.28289473684210525
47625,0.17391304347826086
53269,0.050955414012738856
41924,0.06832528778314148
21167,0.2
32779,0.10984503190519598
47827,0.050955414012738856
12376,0.06832528778314148
35998,0.20384204909284953
14760,0.3346613545816733
21775,0.1889168765743073
11026,0.0945945945945946
38515,0.03602033405954975
41018,0.17391304347826086
55122,0.1889168765743073
41788,0.0913978494623656
22314,0.03602033405954975
20945,0.03602033405954975
25304,0.10984503190519598
46676,0.17391304347826086
43458,0.19680851063829788
32095,0.3282674772036474
17908,0.16993464052287582
35813,0.0945945945945946
40250,0.24453978159126366
27417,0.10984503190519598
22523,0.1889168765743073
10463,0.20384204909284953
13086,0.24453978159126366
52238,0.3219749652294854
15162,0.10984503190519598
21975,0.0913978494623656
21450,0.16402714932126697
52429,0.24453978159126366
32382,0.10042092603728202
37862,0.03731343283582089
54423,0.03602033405954975
20733,0.4444444444444444
10051,0.0945945945945946
32791,0.19680851063829788
35045,0.3346613545816733
32539,0.3219749652294854
57082,0.10984503190519598
30648,0.16701902748414377
24083,0.21428571428571427
35491,0.24453978159126366
37938,0.03602033405954975
38338,0.09411764705882353
24668,0.24453978159126366
50797,0.0945945945945946
35376,0.03602033405954975
34566,0.03602033405954975
18955,0.03602033405954975
51888,0.03602033405954975
37179,0.21428571428571427
36568,0.24453978159126366
52020,0.16993464052287582
35250,0.06832528778314148
55089,0.7333333333333333
43605,0.1889168765743073
45776,0.24453978159126366
33584,0.3346613545816733
47391,0.0945945945945946
43140,0.12157721796276014
24793,0.06832528778314148
42370,0.19680851063829788
27572,0.06832528778314148
56839,0.03602033405954975
37544,0.20384204909284953
53649,0.03602033405954975
51516,0.050955414012738856
36196,0.03731343283582089
52079,0.3219749652294854
46122,0.03602033405954975
21027,0.050955414012738856
49454,0.20384204909284953
17881,0.1889168765743073
32518,0.050955414012738856
46881,0.24453978159126366
40358,0.6153846153846154
41184,0.12157721796276014
21308,0.03602033405954975
28713,0.24453978159126366
56741,0.06832528778314148
25731,0.24453978159126366
17088,0.0945945945945946
17133,0.1889168765743073
33732,0.12157721796276014
53583,0.20384204909284953
50799,0.0945945945945946
15497,0.21428571428571427
55997,0.0945945945945946
23321,0.03602033405954975
37061,0.03602033405954975
27174,0.12157721796276014
19821,0.24453978159126366
47195,0.3346613545816733
32157,0.6460674157303371
50650,0.06832528778314148
43428,0.06832528778314148
38076,0.24453978159126366
47667,0.03602033405954975
42376,0.10984503190519598
25646,0.1889168765743073
15009,0.25862068965517243
41082,0.17391304347826086
50730,0.10042092603728202
29665,0.03602033405954975
53999,0.3219749652294854
27793,0.03602033405954975
28963,0.0945945945945946
41156,0.24453978159126366
22565,0.10984503190519598
24494,0.12157721796276014
34651,0.24453978159126366
22217,0.10042092603728202
55329,0.3346613545816733
31241,0.1889168765743073
26056,0.13314037626628075
47628,0.24453978159126366
56782,0.21428571428571427
29271,0.0945945945945946
55130,0.03602033405954975
37174,0.20384204909284953
26661,0.03602033405954975
27768,0.12157721796276014
10159,0.3346613545816733
44404,0.03602033405954975
20926,0.3219749652294854
16976,0.06832528778314148
52410,0.1405672009864365
28348,0.16402714932126697
16529,0.03602033405954975
56721,0.03602033405954975
23727,0.10984503190519598
30293,0.050955414012738856
39352,0.25862068965517243
54356,0.03602033405954975
12481,0.03602033405954975
20467,0.050955414012738856
38373,0.03602033405954975
26545,0.24453978159126366
39774,0.24453978159126366
27327,0.0945945945945946
22515,0.03602033405954975
12803,0.12157721796276014
54402,0.10984503190519598
18309,0.10984503190519598
37894,0.03602033405954975
50431,0.3219749652294854
23392,0.0913978494623656
51371,0.03602033405954975
30450,0.46153846153846156
22008,0.03602033405954975
55814,0.1889168765743073
50484,0.0945945945945946
44804,0.10042092603728202
56559,0.10042092603728202
35198,0.03602033405954975
16120,0.03602033405954975
25972,0.050955414012738856
41446,0.20384204909284953
24036,0.17391304347826086
10091,0.03602033405954975
56819,0.3219749652294854
44426,0.24453978159126366
48422,0.12157721796276014
37246,0.24453978159126366
52081,0.06832528778314148
54382,0.03602033405954975
28759,0.25
14175,0.10042092603728202
45512,0.13314037626628075
31619,0.12157721796276014
14113,0.06832528778314148
19198,0.09411764705882353
32297,0.1889168765743073
16164,0.13314037626628075
41919,0.17391304347826086
54421,0.10984503190519598
33775,0.03602033405954975
26734,0.24453978159126366
10608,0.09411764705882353
28962,0.25
52763,0.18622448979591838
43532,0.12157721796276014
34721,0.03602033405954975
49380,0.10984503190519598
23146,0.18622448979591838
56542,0.5161290322580645
13956,0.3219749652294854
28136,0.10984503190519598
16743,0.050955414012738856
33216,0.03602033405954975
17505,0.13314037626628075
37683,0.17391304347826086
43868,0.0945945945945946
56228,0.03602033405954975
14900,0.3219749652294854
38891,0.03602033405954975
44967,0.24453978159126366
40736,0.06832528778314148
36317,0.03602033405954975
29164,0.1405672009864365
49198,0.03602033405954975
15684,0.03602033405954975
53807,0.1889168765743073
45760,0.12157721796276014
19386,0.10042092603728202
27818,0.06832528778314148
55576,0.1889168765743073
52275,0.13314037626628075
54362,0.03602033405954975
46952,0.24453978159126366
33480,0.19680851063829788
30821,0.12157721796276014
11080,0.24453978159126366
39527,0.10984503190519598
51563,0.03602033405954975
28091,0.12157721796276014
29381,0.03602033405954975
11648,0.10984503190519598
21640,0.24453978159126366
51924,0.10042092603728202
34597,0.050955414012738856
18607,0.03602033405954975
49405,0.16701902748414377
47826,0.13314037626628075
36897,0.06832528778314148
51082,0.1099290780141844
45576,0.22440944881889763
20920,0.17391304347826086
30475,0.03602033405954975
26934,0.17391304347826086
18458,0.3346613545816733
34786,0.12157721796276014
30638,0.050955414012738856
40108,0.20384204909284953
55493,0.10042092603728202
50936,0.1889168765743073
16157,0.17391304347826086
38661,0.24453978159126366
56561,0.06832528778314148
20353,0.09411764705882353
46675,0.09411764705882353
30227,0.09411764705882353
53308,0.3346613545816733
51995,0.24453978159126366
47531,0.09411764705882353
34534,0.25862068965517243
22401,0.03602033405954975
48246,0.03602033405954975
48139,0.13314037626628075
48590,0.3219749652294854
34252,0.03602033405954975
51147,0.03602033405954975
24289,0.10042092603728202
26930,0.12157721796276014
56786,0.16701902748414377
25804,0.28289473684210525
28491,0.3282674772036474
47744,0.03602033405954975
14465,0.10984503190519598
22342,0.050955414012738856
47122,0.03602033405954975
47971,0.1405672009864365
53251,0.03602033405954975
22964,0.03602033405954975
32533,0.03731343283582089
45041,0.24453978159126366
48085,0.0945945945945946
55120,0.06832528778314148
11801,0.09411764705882353
39871,0.0945945945945946
21410,0.09411764705882353
47735,0.1889168765743073
53127,0.3346613545816733
35095,0.050955414012738856
28576,0.03602033405954975
28195,0.24453978159126366
49870,0.03602033405954975
17743,0.03602033405954975
47634,0.21428571428571427
28762,0.0945945945945946
18760,0.050955414012738856
36193,0.1889168765743073
56943,0.10984503190519598
50166,0.0945945945945946
29261,0.12157721796276014
42991,0.20384204909284953
29487,0.5
43326,0.1889168765743073
46119,0.21428571428571427
46446,0.1889168765743073
10892,0.24453978159126366
24317,0.13314037626628075
12731,0.03602033405954975
51143,0.12157721796276014
43619,0.10984503190519598
34978,0.24453978159126366
13500,0.0945945945945946
44762,0.2
34049,0.0945945945945946
39649,0.28289473684210525
45442,0.4444444444444444
22156,0.1889168765743073
19583,0.17391304347826086
30144,0.10984503190519598
15804,0.10984503190519598
43278,0.12157721796276014
13133,0.16993464052287582
44518,0.10042092603728202
30249,0.03602033405954975
29371,0.25
36431,0.06832528778314148
32223,0.0945945945945946
29459,0.03602033405954975
55451,0.03602033405954975
53371,0.3802197802197802
12162,0.16701902748414377
48782,0.25
10755,0.03602033405954975
43116,0.03602033405954975
39012,0.20384204909284953
14249,0.03602033405954975
24465,0.03602033405954975
38643,0.0945945945945946
13726,0.22440944881889763
50523,0.11943793911007025
48237,0.03602033405954975
27465,0.24453978159126366
43314,0.24453978159126366
50572,0.10984503190519598
16430,0.1099290780141844
30664,0.03602033405954975
45403,0.03602033405954975
51955,0.17391304347826086
55154,0.28289473684210525
55475,0.38388625592417064
53330,0.03602033405954975
26091,0.24453978159126366
10946,0.03602033405954975
32952,0.16701902748414377
48329,0.06832528778314148
49105,0.06832528778314148
51835,0.03602033405954975
33364,0.16402714932126697
10032,0.1889168765743073
17734,0.06832528778314148
20040,0.6460674157303371
39741,0.24453978159126366
33137,0.5
17616,0.3219749652294854
19247,0.12157721796276014
23434,0.22440944881889763
44631,0.20384204909284953
38184,0.19680851063829788
17538,0.10042092603728202
40561,0.17391304347826086
30426,0.3346613545816733
14947,0.20384204909284953
35224,0.03602033405954975
13773,0.24453978159126366
30550,0.11943793911007025
31231,0.1889168765743073
32238,0.19680851063829788
36972,0.20384204909284953
43561,0.03602033405954975
31567,0.19680851063829788
40994,0.0945945945945946
43087,0.03602033405954975
33122,0.10984503190519598
18320,0.03602033405954975
45099,0.050955414012738856
10620,0.06832528778314148
25357,0.16701902748414377
46778,0.0945945945945946
50816,0.0945945945945946
41304,0.20384204909284953
13007,0.11943793911007025
46941,0.3802197802197802
13645,0.06832528778314148
51698,0.16701902748414377
43320,0.21428571428571427
48566,0.3219749652294854
35779,0.1889168765743073
31883,0.10042092603728202
19928,0.0945945945945946
30315,0.3219749652294854
25405,0.16993464052287582
10459,0.0945945945945946
57051,0.25
28804,0.3614457831325301
44181,0.13314037626628075
18566,0.25862068965517243
56307,0.03602033405954975
36429,0.3219749652294854
13486,0.3219749652294854
53571,0.21428571428571427
50040,0.03602033405954975
34366,0.20384204909284953
45710,0.0945945945945946
55087,0.10984503190519598
19285,0.3219749652294854
26646,0.050955414012738856
21200,0.21428571428571427
34776,0.3346613545816733
53867,0.3614457831325301
43558,0.10042092603728202
16163,0.03602033405954975
27874,0.0945945945945946
43999,0.03602033405954975
37430,0.03602033405954975
46680,0.1889168765743073
47273,0.03602033405954975
46091,0.03602033405954975
56452,0.17391304347826086
24642,0.17391304347826086
25450,0.10984503190519598
11427,0.06832528778314148
22690,0.1889168765743073
51932,0.03602033405954975
49686,0.3219749652294854
48290,0.050955414012738856
44571,0.16701902748414377
17995,0.050955414012738856
37677,0.12157721796276014
36883,0.03602033405954975
51569,0.25
12226,0.06832528778314148
33414,0.21428571428571427
37716,0.10984503190519598
15022,0.1889168765743073
49895,0.6460674157303371
42748,0.10984503190519598
20689,0.06832528778314148
33300,0.03602033405954975
53820,0.16993464052287582
42995,0.03602033405954975
52154,0.10042092603728202
26598,0.10042092603728202
35165,0.03602033405954975
49209,0.3219749652294854
27302,0.5
12720,0.03602033405954975
37995,0.11943793911007025
32564,0.03602033405954975
42763,0.050955414012738856
39014,0.10984503190519598
38306,0.6428571428571429
27003,0.1889168765743073
13989,0.19680851063829788
24537,0.10042092603728202
33886,0.20384204909284953
55207,0.0945945945945946
39952,0.09411764705882353
30263,0.3346613545816733
47488,0.24453978159126366
36376,0.03602033405954975
55680,0.25
25156,0.16993464052287582
16405,0.0945945945945946
29433,0.10984503190519598
56139,0.16701902748414377
14332,0.12157721796276014
16921,0.3346613545816733
23147,0.12157721796276014
14385,0.03602033405954975
16077,0.1889168765743073
28498,0.10984503190519598
18120,0.0945945945945946
45979,0.06832528778314148
11258,0.0945945945945946
17858,0.21428571428571427
56553,0.03602033405954975
12170,0.17391304347826086
56416,0.03602033405954975
54030,0.0945945945945946
35890,0.3219749652294854
19747,0.3219749652294854
14466,0.03602033405954975
39591,0.0945945945945946
29386,0.1889168765743073
37439,0.0945945945945946
48393,0.25
43388,0.03602033405954975
25542,0.03602033405954975
43118,0.06832528778314148
32528,0.11943793911007025
25412,0.3219749652294854
14713,0.03602033405954975
29284,0.19680851063829788
40028,0.1889168765743073
13585,0.09411764705882353
16191,0.03602033405954975
19854,0.3346613545816733
38764,0.3219749652294854
29887,0.03602033405954975
33944,0.24453978159126366
54261,0.0945945945945946
12898,0.03602033405954975
50756,0.03602033405954975
41757,0.06832528778314148
26418,0.03602033405954975
47238,0.03602033405954975
33081,0.16701902748414377
54245,0.06832528778314148
10104,0.11943793911007025
28193,0.10984503190519598
34869,0.1889168765743073
34572,0.050955414012738856
51846,0.1099290780141844
16872,0.21428571428571427
18276,0.03602033405954975
18824,0.10984503190519598
51798,0.0913978494623656
17575,0.1889168765743073
30326,0.11943793911007025
18579,0.10042092603728202
30768,0.050955414012738856
18656,0.12157721796276014
10766,0.10042092603728202
21394,0.10984503190519598
19380,0.20384204909284953
21876,0.3219749652294854
29506,0.25
45807,0.03602033405954975
34878,0.03602033405954975
11696,0.12157721796276014
33152,0.03602033405954975
28824,0.20384204909284953
22638,0.03602033405954975
42142,0.3219749652294854
35365,0.06832528778314148
36251,0.0945945945945946
49916,0.24453978159126366
29497,0.03602033405954975
15587,0.0945945945945946
45490,0.10984503190519598
28415,0.21428571428571427
35484,0.0945945945945946
19314,0.11943793911007025
53547,0.09411764705882353
41345,0.0945945945945946
39900,0.03602033405954975
11604,0.03602033405954975
43866,0.16701902748414377
45408,0.10984503190519598
35728,0.16402714932126697
36454,0.06832528778314148
11970,0.050955414012738856
21529,0.10042092603728202
49860,0.1405672009864365
29755,0.0945945945945946
28033,0.0913978494623656
41589,0.06832528778314148
21219,0.03602033405954975
17991,0.06832528778314148
23331,0.17391304347826086
46475,0.12157721796276014
26374,0.03602033405954975
13109,0.050955414012738856
10100,0.20384204909284953
41894,0.16402714932126697
55819,0.06060606060606061
42654,0.0945945945945946
16268,0.10042092603728202
47804,0.10042092603728202
18850,0.18622448979591838
20030,0.03731343283582089
51325,0.06832528778314148
41168,0.3219749652294854
15776,0.24453978159126366
40708,0.10984503190519598
20143,0.0913978494623656
50244,0.03602033405954975
31570,0.03602033405954975
50591,0.20384204909284953
48226,0.1889168765743073
46858,0.24453978159126366
32846,0.17391304347826086
18841,0.3219749652294854
45839,0.06832528778314148
49824,0.1405672009864365
12920,0.03602033405954975
14701,0.10984503190519598
17551,0.3614457831325301
40253,0.0945945945945946
28453,0.03731343283582089
52035,0.10042092603728202
38125,0.28078817733990147
44887,0.03602033405954975
47623,0.16402714932126697
38104,0.24453978159126366
55521,0.10984503190519598
40535,0.10984503190519598
10725,0.21428571428571427
42207,0.03602033405954975
16097,0.03602033405954975
11731,0.03602033405954975
28584,0.03602033405954975
43707,0.09411764705882353
38950,0.050955414012738856
45929,0.0945945945945946
34259,0.21428571428571427
17055,0.12157721796276014
42327,0.12157721796276014
56344,0.1405672009864365
22190,0.03602033405954975
43742,0.1889168765743073
56116,0.0945945945945946
44663,0.0945945945945946
23307,0.03602033405954975
25805,0.1889168765743073
53734,0.12157721796276014
23483,0.03602033405954975
22696,0.03602033405954975
47348,0.10042092603728202
24281,0.06832528778314148
10983,0.0945945945945946
49742,0.0945945945945946
21268,0.20384204909284953
20980,0.050955414012738856
21076,0.06832528778314148
43357,0.21428571428571427
44546,0.16402714932126697
28510,0.6428571428571429
55532,0.03602033405954975
56793,0.21428571428571427
13245,0.0945945945945946
24466,0.03602033405954975
43852,0.06832528778314148
28994,0.1889168765743073
23474,0.1405672009864365
20067,0.3219749652294854
32125,0.1889168765743073
15901,0.03602033405954975
12725,0.1889168765743073
25145,0.3346613545816733
16104,0.03602033405954975
10557,0.3219749652294854
14024,0.11943793911007025
28976,0.050955414012738856
16056,0.0913978494623656
48272,0.21428571428571427
45989,0.11943793911007025
22189,0.03602033405954975
18253,0.0945945945945946
15037,0.03602033405954975
38797,0.11943793911007025
49057,0.03602033405954975
33893,0.03602033405954975
55693,0.16993464052287582
48499,0.06832528778314148
14631,0.5
46370,0.17391304347826086
37993,0.17391304347826086
39419,0.3282674772036474
51762,0.10042092603728202
24761,0.24453978159126366
25912,0.24453978159126366
37498,0.03731343283582089
37551,0.03602033405954975
30508,0.24453978159126366
42020,0.10042092603728202
48021,0.24453978159126366
40154,0.12157721796276014
49514,0.3346613545816733
48317,0.09411764705882353
19076,0.0945945945945946
50088,0.06060606060606061
47392,0.1889168765743073
20255,0.12157721796276014
57054,0.050955414012738856
40919,0.1405672009864365
41321,0.3346613545816733
28848,0.10042092603728202
49826,0.10042092603728202
47660,0.050955414012738856
43002,0.03602033405954975
35793,0.10042092603728202
49138,0.6428571428571429
38316,0.24453978159126366
23070,0.3282674772036474
35347,0.0945945945945946
55952,0.16402714932126697
22812,0.0945945945945946
32627,0.16402714932126697
37384,0.09411764705882353
30005,0.0945945945945946
36654,0.10042092603728202
45103,0.06060606060606061
15235,0.11943793911007025
44231,0.3346613545816733
56005,0.5
46870,0.06832528778314148
42542,0.03602033405954975
13641,0.3346613545816733
15329,0.0945945945945946
16342,0.050955414012738856
55761,0.06832528778314148
29173,0.3346613545816733
23454,0.25862068965517243
39639,0.3219749652294854
54697,0.16701902748414377
14590,0.0945945945945946
38723,0.0945945945945946
18618,0.06832528778314148
16127,0.11943793911007025
55673,0.12157721796276014
57108,0.17391304347826086
20126,0.10042092603728202
14212,0.12157721796276014
51138,0.1889168765743073
11386,0.16402714932126697
14187,0.22440944881889763
37176,0.06832528778314148
52080,0.03602033405954975
39991,0.03602033405954975
13510,0.16993464052287582
25395,0.1099290780141844
38474,0.050955414012738856
33573,0.12157721796276014
49897,0.24453978159126366
26688,0.0945945945945946
38664,0.1405672009864365
20535,0.24453978159126366
20766,0.1405672009864365
51528,0.28078817733990147
48572,0.24453978159126366
49656,0.03602033405954975
28143,0.10984503190519598
44308,0.10984503190519598
38081,0.20384204909284953
10754,0.10042092603728202
45263,0.10042092603728202
42391,0.0945945945945946
27930,0.03602033405954975
22424,0.12157721796276014
18288,0.28289473684210525
31208,0.12157721796276014
36867,0.06832528778314148
46469,0.24453978159126366
20672,0.17391304347826086
16587,0.1889168765743073
10192,1.0
54618,0.16402714932126697
53539,0.06832528778314148
26711,0.3219749652294854
55575,0.050955414012738856
18421,0.10984503190519598
39354,0.09411764705882353
24349,0.3346613545816733
15998,0.17391304347826086
17391,0.13314037626628075
22030,0.0945945945945946
56803,0.03602033405954975
29745,0.03602033405954975
13131,0.03731343283582089
33714,0.10984503190519598
47548,0.1889168765743073
36099,0.10042092603728202
24321,0.24453978159126366
48125,0.06832528778314148
27961,0.24453978159126366
24992,0.0945945945945946
29817,0.3346613545816733
37702,0.16402714932126697
28517,0.0945945945945946
16822,0.38388625592417064
44360,0.6153846153846154
55068,0.050955414012738856
43779,0.16402714932126697
52505,0.20384204909284953
16473,0.03602033405954975
44199,0.03602033405954975
31499,0.24453978159126366
22300,0.16402714932126697
37391,0.12157721796276014
27220,0.3346613545816733
15907,0.3219749652294854
12044,0.03602033405954975
29367,0.16701902748414377
51534,0.16402714932126697
40403,0.0945945945945946
23216,0.050955414012738856
10729,0.24453978159126366
34286,0.10042092603728202
51529,0.03602033405954975
20583,0.12157721796276014
38144,0.03602033405954975
18271,0.3346613545816733
10730,0.3282674772036474
45106,0.38388625592417064
12850,0.03602033405954975
13559,0.03602033405954975
54194,0.10042092603728202
49648,0.16402714932126697
25697,0.17391304347826086
20854,0.03602033405954975
38885,0.3346613545816733
43173,0.3219749652294854
52176,0.10984503190519598
44907,0.16402714932126697
38082,0.1889168765743073
43867,0.21428571428571427
11791,0.03602033405954975
15233,0.17391304347826086
54953,0.03731343283582089
35646,0.10984503190519598
26299,0.20384204909284953
40569,0.1889168765743073
50279,0.0945945945945946
37052,0.25862068965517243
23555,0.03602033405954975
24819,0.03602033405954975
52329,0.3802197802197802
45662,0.3282674772036474
48009,0.0945945945945946
15571,0.06832528778314148
48592,0.3346613545816733
51341,0.21428571428571427
54214,0.10042092603728202
42770,0.10984503190519598
15298,0.13314037626628075
14971,0.09411764705882353
29230,0.17391304347826086
24967,0.1889168765743073
24833,0.3219749652294854
52592,0.03602033405954975
47579,0.10042092603728202
16830,0.3219749652294854
53433,0.18622448979591838
49463,0.050955414012738856
39007,0.17391304347826086
25448,0.06832528778314148
55614,0.20384204909284953
22010,0.24453978159126366
20214,0.3219749652294854
42085,0.20384204909284953
41219,0.4444444444444444
28854,0.10984503190519598
33232,0.38388625592417064
12444,0.10984503190519598
57125,0.16402714932126697
15750,0.3219749652294854
52060,0.20384204909284953
34920,0.03602033405954975
27689,0.21428571428571427
47244,0.06832528778314148
29422,0.03602033405954975
56526,0.03602033405954975
54528,0.09411764705882353
54071,0.06832528778314148
42802,0.1405672009864365
25442,0.09411764705882353
20349,0.1405672009864365
24593,0.3802197802197802
53062,0.6460674157303371
33599,0.1889168765743073
53234,0.03602033405954975
20948,0.06832528778314148
45867,0.06832528778314148
27161,0.06832528778314148
40748,0.06832528778314148
31021,0.12157721796276014
31024,0.03602033405954975
53824,0.06060606060606061
37048,0.0945945945945946
37373,0.28289473684210525
35657,0.06832528778314148
53188,0.0945945945945946
43072,0.16402714932126697
31186,0.20384204909284953
45872,0.19680851063829788
34600,0.21428571428571427
29251,0.0945945945945946
33362,0.21428571428571427
48063,0.11943793911007025
18187,0.03602033405954975
47044,0.03602033405954975
50476,0.0913978494623656
29561,0.21428571428571427
24585,0.03602033405954975
31735,0.10984503190519598
27565,0.24453978159126366
20852,0.10984503190519598
33719,0.12157721796276014
16798,0.03602033405954975
17896,0.20384204909284953
35835,0.13314037626628075
43510,0.1889168765743073
31988,0.0913978494623656
30358,0.10984503190519598
47972,0.050955414012738856
55892,0.21428571428571427
14114,0.25
14045,0.10042092603728202
17746,0.18622448979591838
39787,0.24453978159126366
12569,0.10984503190519598
40634,0.050955414012738856
16720,0.10042092603728202
36039,0.3219749652294854
39529,0.03602033405954975
17475,0.03602033405954975
43214,0.06832528778314148
34695,0.10984503190519598
11895,0.24453978159126366
47230,0.16701902748414377
56308,0.10042092603728202
34055,0.20384204909284953
36930,0.0913978494623656
41048,0.10984503190519598
48004,0.10042092603728202
52831,0.0945945945945946
20041,0.13314037626628075
29685,0.050955414012738856
22076,0.1889168765743073
22450,0.16993464052287582
31665,0.17391304347826086
26352,0.03602033405954975
40992,0.3346613545816733
36881,0.22440944881889763
17110,0.17391304347826086
39589,0.0945945945945946
30032,0.11943793911007025
32848,0.17391304347826086
30124,0.06832528778314148
48706,0.0913978494623656
48803,0.03602033405954975
36574,0.21428571428571427
55961,0.03602033405954975
10026,0.03602033405954975
46491,0.17391304347826086
33380,0.16701902748414377
13702,0.18622448979591838
53874,0.12157721796276014
39919,0.17391304347826086
14345,0.0945945945945946
37708,0.050955414012738856
50772,0.06832528778314148
56332,0.09411764705882353
48604,0.0945945945945946
17997,0.06832528778314148
19184,0.13314037626628075
43250,0.1889168765743073
54886,0.06832528778314148
54361,0.03602033405954975
40203,0.03602033405954975
39765,0.17391304347826086
45228,0.19680851063829788
31157,0.16402714932126697
45665,0.10984503190519598
30228,0.03602033405954975
53584,0.24453978159126366
31367,0.10984503190519598
48287,0.050955414012738856
16021,0.10984503190519598
55565,0.1889168765743073
16998,0.16701902748414377
33800,0.11943793911007025
14648,0.6460674157303371
11308,0.17391304347826086
48218,0.0945945945945946
52665,0.0945945945945946
12955,0.03602033405954975
37496,0.06832528778314148
42015,0.3802197802197802
24319,0.17391304347826086
52231,0.09411764705882353
14176,0.13314037626628075
23360,0.06832528778314148
36470,0.050955414012738856
44058,0.03602033405954975
30470,0.17391304347826086
28550,0.03602033405954975
41088,0.10984503190519598
25074,0.03602033405954975
14295,0.25
16088,0.10984503190519598
44859,0.21428571428571427
32234,0.0913978494623656
41554,0.06832528778314148
47944,0.06060606060606061
55436,0.12157721796276014
47717,0.38388625592417064
25966,0.1099290780141844
20166,0.3346613545816733
56396,0.03602033405954975
28655,0.17391304347826086
25772,0.03602033405954975
20608,0.10042092603728202
28349,0.06832528778314148
10094,0.0945945945945946
16351,0.06832528778314148
15145,0.06832528778314148
46261,0.24453978159126366
22952,0.0945945945945946
54989,0.3346613545816733
13897,0.21428571428571427
21457,0.03602033405954975
15737,0.3219749652294854
12897,0.1889168765743073
35992,0.03602033405954975
14689,0.25
53670,0.0945945945945946
28145,0.03602033405954975
45207,0.16701902748414377
17008,0.03602033405954975
21232,0.1099290780141844
32651,0.3346613545816733
30031,0.03602033405954975
35911,0.1099290780141844
40989,0.1889168765743073
27347,0.20384204909284953
52876,0.24453978159126366
15092,0.03602033405954975
30631,0.050955414012738856
56558,0.38388625592417064
20203,0.10984503190519598
45057,0.17391304347826086
13762,0.0945945945945946
28024,0.6428571428571429
17004,0.03602033405954975
21641,0.09411764705882353
43425,0.12157721796276014
28003,0.3219749652294854
52210,0.03602033405954975
25292,0.03602033405954975
55051,0.1889168765743073
38166,0.16993464052287582
52273,0.24453978159126366
39410,0.03602033405954975
23227,0.0945945945945946
33331,0.03602033405954975
11792,0.16993464052287582
45998,0.19680851063829788
16734,0.17391304347826086
25095,0.16402714932126697
19749,0.21428571428571427
56984,0.24453978159126366
35605,0.16701902748414377
11002,0.0945945945945946
15161,0.17391304347826086
30933,0.09411764705882353
43305,0.10984503190519598
46644,0.12157721796276014
27000,0.24453978159126366
36894,0.03602033405954975
12276,0.16701902748414377
57083,0.10984503190519598
20541,0.17391304347826086
15075,0.06832528778314148
55710,0.17391304347826086
39632,0.10042092603728202
35350,0.22440944881889763
30097,0.03602033405954975
28245,0.24453978159126366
50219,0.10984503190519598
22074,0.3346613545816733
11606,0.10984503190519598
13670,0.10984503190519598
40264,0.20384204909284953
53968,0.050955414012738856
43787,0.10042092603728202
54604,0.0913978494623656
18937,0.24453978159126366
43346,0.3346613545816733
34698,0.03602033405954975
14500,0.3282674772036474
11526,0.050955414012738856
28901,0.21428571428571427
33085,0.0945945945945946
55534,0.17391304347826086
23387,0.3219749652294854
49096,0.16993464052287582
14193,0.10042092603728202
14720,0.03602033405954975
52973,0.1889168765743073
44256,0.0945945945945946
15363,0.050955414012738856
53579,0.20384204909284953
15014,0.10042092603728202
11578,0.13314037626628075
21245,0.0945945945945946
53082,0.03731343283582089
55770,0.10042092603728202
41241,0.21428571428571427
27880,0.03602033405954975
40133,0.20384204909284953
47967,0.050955414012738856
30684,0.1099290780141844
15477,0.10042092603728202
47266,0.09411764705882353
51157,0.03602033405954975
13986,0.03602033405954975
20070,0.13314037626628075
21621,0.13314037626628075
45069,0.03602033405954975
19796,0.03602033405954975
16183,0.10042092603728202
28212,0.13314037626628075
45301,0.10984503190519598
15051,0.24453978159126366
45229,0.5
42761,0.03602033405954975
25027,0.0945945945945946
44405,0.06832528778314148
33616,0.21428571428571427
19718,0.06832528778314148
47439,0.03602033405954975
31730,0.24453978159126366
33532,0.03602033405954975
40610,0.46153846153846156
50191,0.03602033405954975
33964,0.0913978494623656
40238,0.24453978159126366
19098,0.10042092603728202
31485,0.17391304347826086
12761,0.06832528778314148
30385,0.06832528778314148
22792,0.03602033405954975
51011,0.09411764705882353
48777,0.0945945945945946
53092,0.1889168765743073
47000,0.03602033405954975
52427,0.16701902748414377
21158,0.06832528778314148
22543,0.0945945945945946
42028,0.1889168765743073
