id,charged_off
22217,0.09829456114179737
55329,0.24076649667748415
31241,0.09829456114179737
26056,0.09829456114179737
47628,0.24076649667748415
56782,0.24076649667748415
29271,0.09829456114179737
55130,0.09829456114179737
37174,0.24076649667748415
26661,0.09829456114179737
27768,0.24076649667748415
10159,0.24076649667748415
44404,0.09829456114179737
20926,0.24076649667748415
16976,0.09829456114179737
52410,0.24076649667748415
28348,0.09829456114179737
16529,0.09829456114179737
56721,0.09829456114179737
23727,0.09829456114179737
30293,0.09829456114179737
39352,0.09829456114179737
54356,0.09829456114179737
12481,0.09829456114179737
20467,0.09829456114179737
38373,0.09829456114179737
26545,0.24076649667748415
39774,0.24076649667748415
27327,0.09829456114179737
22515,0.09829456114179737
12803,0.24076649667748415
54402,0.09829456114179737
18309,0.09829456114179737
37894,0.09829456114179737
50431,0.24076649667748415
23392,0.09829456114179737
51371,0.09829456114179737
30450,0.09829456114179737
22008,0.09829456114179737
55814,0.09829456114179737
50484,0.09829456114179737
44804,0.09829456114179737
56559,0.09829456114179737
35198,0.09829456114179737
16120,0.09829456114179737
25972,0.09829456114179737
41446,0.24076649667748415
24036,0.24076649667748415
10091,0.09829456114179737
56819,0.24076649667748415
44426,0.24076649667748415
48422,0.24076649667748415
37246,0.24076649667748415
52081,0.09829456114179737
54382,0.09829456114179737
28759,0.24076649667748415
14175,0.09829456114179737
45512,0.09829456114179737
31619,0.24076649667748415
14113,0.09829456114179737
19198,0.09829456114179737
32297,0.09829456114179737
16164,0.09829456114179737
41919,0.24076649667748415
54421,0.09829456114179737
33775,0.09829456114179737
26734,0.24076649667748415
10608,0.09829456114179737
28962,0.24076649667748415
52763,0.09829456114179737
43532,0.24076649667748415
34721,0.09829456114179737
49380,0.09829456114179737
23146,0.09829456114179737
56542,0.24076649667748415
13956,0.24076649667748415
28136,0.09829456114179737
16743,0.09829456114179737
33216,0.09829456114179737
17505,0.09829456114179737
37683,0.24076649667748415
43868,0.09829456114179737
56228,0.09829456114179737
14900,0.24076649667748415
38891,0.09829456114179737
44967,0.24076649667748415
40736,0.09829456114179737
36317,0.09829456114179737
29164,0.24076649667748415
49198,0.09829456114179737
15684,0.09829456114179737
53807,0.09829456114179737
45760,0.24076649667748415
19386,0.09829456114179737
27818,0.09829456114179737
55576,0.09829456114179737
52275,0.09829456114179737
54362,0.09829456114179737
46952,0.24076649667748415
33480,0.09829456114179737
30821,0.24076649667748415
11080,0.24076649667748415
39527,0.09829456114179737
51563,0.09829456114179737
28091,0.24076649667748415
29381,0.09829456114179737
11648,0.09829456114179737
21640,0.24076649667748415
51924,0.09829456114179737
34597,0.09829456114179737
18607,0.09829456114179737
49405,0.09829456114179737
47826,0.09829456114179737
36897,0.09829456114179737
51082,0.09829456114179737
45576,0.24076649667748415
20920,0.24076649667748415
30475,0.09829456114179737
26934,0.24076649667748415
18458,0.24076649667748415
34786,0.24076649667748415
30638,0.09829456114179737
40108,0.24076649667748415
55493,0.09829456114179737
50936,0.09829456114179737
16157,0.24076649667748415
38661,0.24076649667748415
56561,0.09829456114179737
20353,0.09829456114179737
46675,0.09829456114179737
30227,0.09829456114179737
53308,0.24076649667748415
51995,0.24076649667748415
47531,0.09829456114179737
34534,0.09829456114179737
22401,0.09829456114179737
48246,0.09829456114179737
48139,0.09829456114179737
48590,0.24076649667748415
34252,0.09829456114179737
51147,0.09829456114179737
24289,0.09829456114179737
26930,0.24076649667748415
56786,0.09829456114179737
25804,0.24076649667748415
28491,0.24076649667748415
47744,0.09829456114179737
14465,0.09829456114179737
22342,0.09829456114179737
47122,0.09829456114179737
47971,0.24076649667748415
53251,0.09829456114179737
22964,0.09829456114179737
32533,0.24076649667748415
45041,0.24076649667748415
48085,0.09829456114179737
55120,0.09829456114179737
11801,0.09829456114179737
39871,0.09829456114179737
21410,0.09829456114179737
47735,0.09829456114179737
53127,0.24076649667748415
35095,0.09829456114179737
28576,0.09829456114179737
28195,0.24076649667748415
49870,0.09829456114179737
17743,0.09829456114179737
47634,0.24076649667748415
28762,0.09829456114179737
18760,0.09829456114179737
36193,0.09829456114179737
56943,0.09829456114179737
50166,0.09829456114179737
29261,0.24076649667748415
42991,0.24076649667748415
29487,0.24076649667748415
43326,0.09829456114179737
46119,0.24076649667748415
46446,0.09829456114179737
10892,0.24076649667748415
24317,0.09829456114179737
12731,0.09829456114179737
51143,0.24076649667748415
43619,0.09829456114179737
34978,0.24076649667748415
13500,0.09829456114179737
44762,0.09829456114179737
34049,0.09829456114179737
39649,0.24076649667748415
45442,0.09829456114179737
22156,0.09829456114179737
19583,0.24076649667748415
30144,0.09829456114179737
15804,0.09829456114179737
43278,0.24076649667748415
13133,0.24076649667748415
44518,0.09829456114179737
30249,0.09829456114179737
29371,0.24076649667748415
36431,0.09829456114179737
32223,0.09829456114179737
29459,0.09829456114179737
55451,0.09829456114179737
53371,0.09829456114179737
12162,0.09829456114179737
48782,0.24076649667748415
10755,0.09829456114179737
43116,0.09829456114179737
39012,0.24076649667748415
14249,0.09829456114179737
24465,0.09829456114179737
38643,0.09829456114179737
13726,0.24076649667748415
50523,0.09829456114179737
48237,0.09829456114179737
27465,0.24076649667748415
43314,0.24076649667748415
50572,0.09829456114179737
16430,0.09829456114179737
30664,0.09829456114179737
45403,0.09829456114179737
51955,0.24076649667748415
55154,0.24076649667748415
55475,0.24076649667748415
53330,0.09829456114179737
26091,0.24076649667748415
10946,0.09829456114179737
32952,0.09829456114179737
48329,0.09829456114179737
49105,0.09829456114179737
51835,0.09829456114179737
33364,0.09829456114179737
10032,0.09829456114179737
17734,0.09829456114179737
20040,0.24076649667748415
39741,0.24076649667748415
33137,0.24076649667748415
17616,0.24076649667748415
19247,0.24076649667748415
23434,0.24076649667748415
44631,0.24076649667748415
38184,0.09829456114179737
17538,0.09829456114179737
40561,0.24076649667748415
30426,0.24076649667748415
14947,0.24076649667748415
35224,0.09829456114179737
13773,0.24076649667748415
30550,0.09829456114179737
31231,0.09829456114179737
32238,0.09829456114179737
36972,0.24076649667748415
43561,0.09829456114179737
31567,0.09829456114179737
40994,0.09829456114179737
43087,0.09829456114179737
33122,0.09829456114179737
18320,0.09829456114179737
45099,0.09829456114179737
10620,0.09829456114179737
25357,0.09829456114179737
46778,0.09829456114179737
50816,0.09829456114179737
41304,0.24076649667748415
13007,0.09829456114179737
46941,0.09829456114179737
13645,0.09829456114179737
51698,0.09829456114179737
43320,0.24076649667748415
48566,0.24076649667748415
35779,0.09829456114179737
31883,0.09829456114179737
19928,0.09829456114179737
30315,0.24076649667748415
25405,0.24076649667748415
10459,0.09829456114179737
57051,0.24076649667748415
28804,0.09829456114179737
44181,0.09829456114179737
18566,0.09829456114179737
56307,0.09829456114179737
36429,0.24076649667748415
13486,0.24076649667748415
53571,0.24076649667748415
50040,0.09829456114179737
34366,0.24076649667748415
45710,0.09829456114179737
55087,0.09829456114179737
19285,0.24076649667748415
26646,0.09829456114179737
21200,0.24076649667748415
34776,0.24076649667748415
53867,0.09829456114179737
43558,0.09829456114179737
16163,0.09829456114179737
27874,0.09829456114179737
43999,0.09829456114179737
37430,0.09829456114179737
46680,0.09829456114179737
47273,0.09829456114179737
46091,0.09829456114179737
56452,0.24076649667748415
24642,0.24076649667748415
25450,0.09829456114179737
11427,0.09829456114179737
22690,0.09829456114179737
51932,0.09829456114179737
49686,0.24076649667748415
48290,0.09829456114179737
44571,0.09829456114179737
17995,0.09829456114179737
37677,0.24076649667748415
36883,0.09829456114179737
51569,0.24076649667748415
12226,0.09829456114179737
33414,0.24076649667748415
37716,0.09829456114179737
15022,0.09829456114179737
49895,0.24076649667748415
42748,0.09829456114179737
20689,0.09829456114179737
33300,0.09829456114179737
53820,0.24076649667748415
42995,0.09829456114179737
52154,0.09829456114179737
26598,0.09829456114179737
35165,0.09829456114179737
49209,0.24076649667748415
27302,0.24076649667748415
12720,0.09829456114179737
37995,0.09829456114179737
32564,0.09829456114179737
42763,0.09829456114179737
39014,0.09829456114179737
38306,0.24076649667748415
27003,0.09829456114179737
13989,0.09829456114179737
24537,0.09829456114179737
33886,0.24076649667748415
55207,0.09829456114179737
39952,0.09829456114179737
30263,0.24076649667748415
47488,0.24076649667748415
36376,0.09829456114179737
55680,0.24076649667748415
25156,0.24076649667748415
16405,0.09829456114179737
29433,0.09829456114179737
56139,0.09829456114179737
14332,0.24076649667748415
16921,0.24076649667748415
23147,0.24076649667748415
14385,0.09829456114179737
16077,0.09829456114179737
28498,0.09829456114179737
18120,0.09829456114179737
45979,0.09829456114179737
11258,0.09829456114179737
17858,0.24076649667748415
56553,0.09829456114179737
12170,0.24076649667748415
56416,0.09829456114179737
54030,0.09829456114179737
35890,0.24076649667748415
19747,0.24076649667748415
14466,0.09829456114179737
39591,0.09829456114179737
29386,0.09829456114179737
37439,0.09829456114179737
48393,0.24076649667748415
43388,0.09829456114179737
25542,0.09829456114179737
43118,0.09829456114179737
32528,0.09829456114179737
25412,0.24076649667748415
14713,0.09829456114179737
29284,0.09829456114179737
40028,0.09829456114179737
13585,0.09829456114179737
16191,0.09829456114179737
19854,0.24076649667748415
38764,0.24076649667748415
29887,0.09829456114179737
33944,0.24076649667748415
54261,0.09829456114179737
12898,0.09829456114179737
50756,0.09829456114179737
41757,0.09829456114179737
26418,0.09829456114179737
47238,0.09829456114179737
33081,0.09829456114179737
54245,0.09829456114179737
10104,0.09829456114179737
28193,0.09829456114179737
34869,0.09829456114179737
34572,0.09829456114179737
51846,0.09829456114179737
16872,0.24076649667748415
18276,0.09829456114179737
18824,0.09829456114179737
51798,0.09829456114179737
17575,0.09829456114179737
30326,0.09829456114179737
18579,0.09829456114179737
30768,0.09829456114179737
18656,0.24076649667748415
10766,0.09829456114179737
21394,0.09829456114179737
19380,0.24076649667748415
21876,0.24076649667748415
29506,0.24076649667748415
45807,0.09829456114179737
34878,0.09829456114179737
11696,0.24076649667748415
33152,0.09829456114179737
28824,0.24076649667748415
22638,0.09829456114179737
42142,0.24076649667748415
35365,0.09829456114179737
36251,0.09829456114179737
49916,0.24076649667748415
29497,0.09829456114179737
15587,0.09829456114179737
45490,0.09829456114179737
28415,0.24076649667748415
35484,0.09829456114179737
19314,0.09829456114179737
53547,0.09829456114179737
41345,0.09829456114179737
39900,0.09829456114179737
11604,0.09829456114179737
43866,0.09829456114179737
45408,0.09829456114179737
35728,0.09829456114179737
36454,0.09829456114179737
11970,0.09829456114179737
21529,0.09829456114179737
49860,0.24076649667748415
29755,0.09829456114179737
28033,0.09829456114179737
41589,0.09829456114179737
21219,0.09829456114179737
17991,0.09829456114179737
23331,0.24076649667748415
46475,0.24076649667748415
26374,0.09829456114179737
13109,0.09829456114179737
10100,0.24076649667748415
41894,0.09829456114179737
55819,0.24076649667748415
42654,0.09829456114179737
16268,0.09829456114179737
47804,0.09829456114179737
18850,0.09829456114179737
20030,0.24076649667748415
51325,0.09829456114179737
41168,0.24076649667748415
15776,0.24076649667748415
40708,0.09829456114179737
20143,0.09829456114179737
50244,0.09829456114179737
31570,0.09829456114179737
50591,0.24076649667748415
48226,0.09829456114179737
46858,0.24076649667748415
32846,0.24076649667748415
18841,0.24076649667748415
45839,0.09829456114179737
49824,0.24076649667748415
12920,0.09829456114179737
14701,0.09829456114179737
17551,0.09829456114179737
40253,0.09829456114179737
28453,0.24076649667748415
52035,0.09829456114179737
38125,0.24076649667748415
44887,0.09829456114179737
47623,0.09829456114179737
38104,0.24076649667748415
55521,0.09829456114179737
40535,0.09829456114179737
10725,0.24076649667748415
42207,0.09829456114179737
16097,0.09829456114179737
11731,0.09829456114179737
28584,0.09829456114179737
43707,0.09829456114179737
38950,0.09829456114179737
45929,0.09829456114179737
34259,0.24076649667748415
17055,0.24076649667748415
42327,0.24076649667748415
56344,0.24076649667748415
22190,0.09829456114179737
43742,0.09829456114179737
56116,0.09829456114179737
44663,0.09829456114179737
23307,0.09829456114179737
25805,0.09829456114179737
53734,0.24076649667748415
23483,0.09829456114179737
22696,0.09829456114179737
47348,0.09829456114179737
24281,0.09829456114179737
10983,0.09829456114179737
49742,0.09829456114179737
21268,0.24076649667748415
20980,0.09829456114179737
21076,0.09829456114179737
43357,0.24076649667748415
44546,0.09829456114179737
28510,0.24076649667748415
55532,0.09829456114179737
56793,0.24076649667748415
13245,0.09829456114179737
24466,0.09829456114179737
43852,0.09829456114179737
28994,0.09829456114179737
23474,0.24076649667748415
20067,0.24076649667748415
32125,0.09829456114179737
15901,0.09829456114179737
12725,0.09829456114179737
25145,0.24076649667748415
16104,0.09829456114179737
10557,0.24076649667748415
14024,0.09829456114179737
28976,0.09829456114179737
16056,0.09829456114179737
48272,0.24076649667748415
45989,0.09829456114179737
22189,0.09829456114179737
18253,0.09829456114179737
15037,0.09829456114179737
38797,0.09829456114179737
49057,0.09829456114179737
33893,0.09829456114179737
55693,0.24076649667748415
48499,0.09829456114179737
14631,0.24076649667748415
46370,0.24076649667748415
37993,0.24076649667748415
39419,0.24076649667748415
51762,0.09829456114179737
24761,0.24076649667748415
25912,0.24076649667748415
37498,0.24076649667748415
37551,0.09829456114179737
30508,0.24076649667748415
42020,0.09829456114179737
48021,0.24076649667748415
40154,0.24076649667748415
49514,0.24076649667748415
48317,0.09829456114179737
19076,0.09829456114179737
50088,0.24076649667748415
47392,0.09829456114179737
20255,0.24076649667748415
57054,0.09829456114179737
40919,0.24076649667748415
41321,0.24076649667748415
28848,0.09829456114179737
49826,0.09829456114179737
47660,0.09829456114179737
43002,0.09829456114179737
35793,0.09829456114179737
49138,0.24076649667748415
38316,0.24076649667748415
23070,0.24076649667748415
35347,0.09829456114179737
55952,0.09829456114179737
22812,0.09829456114179737
32627,0.09829456114179737
37384,0.09829456114179737
30005,0.09829456114179737
36654,0.09829456114179737
45103,0.24076649667748415
15235,0.09829456114179737
44231,0.24076649667748415
56005,0.24076649667748415
46870,0.09829456114179737
42542,0.09829456114179737
13641,0.24076649667748415
15329,0.09829456114179737
16342,0.09829456114179737
55761,0.09829456114179737
29173,0.24076649667748415
23454,0.09829456114179737
39639,0.24076649667748415
54697,0.09829456114179737
14590,0.09829456114179737
38723,0.09829456114179737
18618,0.09829456114179737
16127,0.09829456114179737
55673,0.24076649667748415
57108,0.24076649667748415
20126,0.09829456114179737
14212,0.24076649667748415
51138,0.09829456114179737
11386,0.09829456114179737
14187,0.24076649667748415
37176,0.09829456114179737
52080,0.09829456114179737
39991,0.09829456114179737
13510,0.24076649667748415
25395,0.09829456114179737
38474,0.09829456114179737
33573,0.24076649667748415
49897,0.24076649667748415
26688,0.09829456114179737
38664,0.24076649667748415
20535,0.24076649667748415
20766,0.24076649667748415
51528,0.24076649667748415
48572,0.24076649667748415
49656,0.09829456114179737
28143,0.09829456114179737
44308,0.09829456114179737
38081,0.24076649667748415
10754,0.09829456114179737
45263,0.09829456114179737
42391,0.09829456114179737
27930,0.09829456114179737
22424,0.24076649667748415
18288,0.24076649667748415
31208,0.24076649667748415
36867,0.09829456114179737
46469,0.24076649667748415
20672,0.24076649667748415
16587,0.09829456114179737
10192,0.09829456114179737
54618,0.09829456114179737
53539,0.09829456114179737
26711,0.24076649667748415
55575,0.09829456114179737
18421,0.09829456114179737
39354,0.09829456114179737
24349,0.24076649667748415
15998,0.24076649667748415
17391,0.09829456114179737
22030,0.09829456114179737
56803,0.09829456114179737
29745,0.09829456114179737
13131,0.24076649667748415
33714,0.09829456114179737
47548,0.09829456114179737
36099,0.09829456114179737
24321,0.24076649667748415
48125,0.09829456114179737
27961,0.24076649667748415
24992,0.09829456114179737
29817,0.24076649667748415
37702,0.09829456114179737
28517,0.09829456114179737
16822,0.24076649667748415
44360,0.09829456114179737
55068,0.09829456114179737
43779,0.09829456114179737
52505,0.24076649667748415
16473,0.09829456114179737
44199,0.09829456114179737
31499,0.24076649667748415
22300,0.09829456114179737
37391,0.24076649667748415
27220,0.24076649667748415
15907,0.24076649667748415
12044,0.09829456114179737
29367,0.09829456114179737
51534,0.09829456114179737
40403,0.09829456114179737
23216,0.09829456114179737
10729,0.24076649667748415
34286,0.09829456114179737
51529,0.09829456114179737
20583,0.24076649667748415
38144,0.09829456114179737
18271,0.24076649667748415
10730,0.24076649667748415
45106,0.24076649667748415
12850,0.09829456114179737
13559,0.09829456114179737
54194,0.09829456114179737
49648,0.09829456114179737
25697,0.24076649667748415
20854,0.09829456114179737
38885,0.24076649667748415
43173,0.24076649667748415
52176,0.09829456114179737
44907,0.09829456114179737
38082,0.09829456114179737
43867,0.24076649667748415
11791,0.09829456114179737
15233,0.24076649667748415
54953,0.24076649667748415
35646,0.09829456114179737
26299,0.24076649667748415
40569,0.09829456114179737
50279,0.09829456114179737
37052,0.09829456114179737
23555,0.09829456114179737
24819,0.09829456114179737
52329,0.09829456114179737
45662,0.24076649667748415
48009,0.09829456114179737
15571,0.09829456114179737
48592,0.24076649667748415
51341,0.24076649667748415
54214,0.09829456114179737
42770,0.09829456114179737
15298,0.09829456114179737
14971,0.09829456114179737
29230,0.24076649667748415
24967,0.09829456114179737
24833,0.24076649667748415
52592,0.09829456114179737
47579,0.09829456114179737
16830,0.24076649667748415
53433,0.09829456114179737
49463,0.09829456114179737
39007,0.24076649667748415
25448,0.09829456114179737
55614,0.24076649667748415
22010,0.24076649667748415
20214,0.24076649667748415
42085,0.24076649667748415
41219,0.09829456114179737
28854,0.09829456114179737
33232,0.24076649667748415
12444,0.09829456114179737
57125,0.09829456114179737
15750,0.24076649667748415
52060,0.24076649667748415
34920,0.09829456114179737
27689,0.24076649667748415
47244,0.09829456114179737
29422,0.09829456114179737
56526,0.09829456114179737
54528,0.09829456114179737
54071,0.09829456114179737
42802,0.24076649667748415
25442,0.09829456114179737
20349,0.24076649667748415
24593,0.09829456114179737
53062,0.24076649667748415
33599,0.09829456114179737
53234,0.09829456114179737
20948,0.09829456114179737
45867,0.09829456114179737
27161,0.09829456114179737
40748,0.09829456114179737
31021,0.24076649667748415
31024,0.09829456114179737
53824,0.24076649667748415
37048,0.09829456114179737
37373,0.24076649667748415
35657,0.09829456114179737
53188,0.09829456114179737
43072,0.09829456114179737
31186,0.24076649667748415
45872,0.09829456114179737
34600,0.24076649667748415
29251,0.09829456114179737
33362,0.24076649667748415
48063,0.09829456114179737
18187,0.09829456114179737
47044,0.09829456114179737
50476,0.09829456114179737
29561,0.24076649667748415
24585,0.09829456114179737
31735,0.09829456114179737
27565,0.24076649667748415
20852,0.09829456114179737
33719,0.24076649667748415
16798,0.09829456114179737
17896,0.24076649667748415
35835,0.09829456114179737
43510,0.09829456114179737
31988,0.09829456114179737
30358,0.09829456114179737
47972,0.09829456114179737
55892,0.24076649667748415
14114,0.24076649667748415
14045,0.09829456114179737
17746,0.09829456114179737
39787,0.24076649667748415
12569,0.09829456114179737
40634,0.09829456114179737
16720,0.09829456114179737
36039,0.24076649667748415
39529,0.09829456114179737
17475,0.09829456114179737
43214,0.09829456114179737
34695,0.09829456114179737
11895,0.24076649667748415
47230,0.09829456114179737
56308,0.09829456114179737
34055,0.24076649667748415
36930,0.09829456114179737
41048,0.09829456114179737
48004,0.09829456114179737
52831,0.09829456114179737
20041,0.09829456114179737
29685,0.09829456114179737
22076,0.09829456114179737
22450,0.24076649667748415
31665,0.24076649667748415
26352,0.09829456114179737
40992,0.24076649667748415
36881,0.24076649667748415
17110,0.24076649667748415
39589,0.09829456114179737
30032,0.09829456114179737
32848,0.24076649667748415
30124,0.09829456114179737
48706,0.09829456114179737
48803,0.09829456114179737
36574,0.24076649667748415
55961,0.09829456114179737
10026,0.09829456114179737
46491,0.24076649667748415
33380,0.09829456114179737
13702,0.09829456114179737
53874,0.24076649667748415
39919,0.24076649667748415
14345,0.09829456114179737
37708,0.09829456114179737
50772,0.09829456114179737
56332,0.09829456114179737
48604,0.09829456114179737
17997,0.09829456114179737
19184,0.09829456114179737
43250,0.09829456114179737
54886,0.09829456114179737
54361,0.09829456114179737
40203,0.09829456114179737
39765,0.24076649667748415
45228,0.09829456114179737
31157,0.09829456114179737
45665,0.09829456114179737
30228,0.09829456114179737
53584,0.24076649667748415
31367,0.09829456114179737
48287,0.09829456114179737
16021,0.09829456114179737
55565,0.09829456114179737
16998,0.09829456114179737
33800,0.09829456114179737
14648,0.24076649667748415
11308,0.24076649667748415
48218,0.09829456114179737
52665,0.09829456114179737
12955,0.09829456114179737
37496,0.09829456114179737
42015,0.09829456114179737
24319,0.24076649667748415
52231,0.09829456114179737
14176,0.09829456114179737
23360,0.09829456114179737
36470,0.09829456114179737
44058,0.09829456114179737
30470,0.24076649667748415
28550,0.09829456114179737
41088,0.09829456114179737
25074,0.09829456114179737
14295,0.24076649667748415
16088,0.09829456114179737
44859,0.24076649667748415
32234,0.09829456114179737
41554,0.09829456114179737
47944,0.24076649667748415
55436,0.24076649667748415
47717,0.24076649667748415
25966,0.09829456114179737
20166,0.24076649667748415
56396,0.09829456114179737
28655,0.24076649667748415
25772,0.09829456114179737
20608,0.09829456114179737
28349,0.09829456114179737
10094,0.09829456114179737
16351,0.09829456114179737
15145,0.09829456114179737
46261,0.24076649667748415
22952,0.09829456114179737
54989,0.24076649667748415
13897,0.24076649667748415
21457,0.09829456114179737
15737,0.24076649667748415
12897,0.09829456114179737
35992,0.09829456114179737
14689,0.24076649667748415
53670,0.09829456114179737
28145,0.09829456114179737
45207,0.09829456114179737
17008,0.09829456114179737
21232,0.09829456114179737
32651,0.24076649667748415
30031,0.09829456114179737
35911,0.09829456114179737
40989,0.09829456114179737
27347,0.24076649667748415
52876,0.24076649667748415
15092,0.09829456114179737
30631,0.09829456114179737
56558,0.24076649667748415
20203,0.09829456114179737
45057,0.24076649667748415
13762,0.09829456114179737
28024,0.24076649667748415
17004,0.09829456114179737
21641,0.09829456114179737
43425,0.24076649667748415
28003,0.24076649667748415
52210,0.09829456114179737
25292,0.09829456114179737
55051,0.09829456114179737
38166,0.24076649667748415
52273,0.24076649667748415
39410,0.09829456114179737
23227,0.09829456114179737
33331,0.09829456114179737
11792,0.24076649667748415
45998,0.09829456114179737
16734,0.24076649667748415
25095,0.09829456114179737
19749,0.24076649667748415
56984,0.24076649667748415
35605,0.09829456114179737
11002,0.09829456114179737
15161,0.24076649667748415
30933,0.09829456114179737
43305,0.09829456114179737
46644,0.24076649667748415
27000,0.24076649667748415
36894,0.09829456114179737
12276,0.09829456114179737
57083,0.09829456114179737
20541,0.24076649667748415
15075,0.09829456114179737
55710,0.24076649667748415
39632,0.09829456114179737
35350,0.24076649667748415
30097,0.09829456114179737
28245,0.24076649667748415
50219,0.09829456114179737
22074,0.24076649667748415
11606,0.09829456114179737
13670,0.09829456114179737
40264,0.24076649667748415
53968,0.09829456114179737
43787,0.09829456114179737
54604,0.09829456114179737
18937,0.24076649667748415
43346,0.24076649667748415
34698,0.09829456114179737
14500,0.24076649667748415
11526,0.09829456114179737
28901,0.24076649667748415
33085,0.09829456114179737
55534,0.24076649667748415
23387,0.24076649667748415
49096,0.24076649667748415
14193,0.09829456114179737
14720,0.09829456114179737
52973,0.09829456114179737
44256,0.09829456114179737
15363,0.09829456114179737
53579,0.24076649667748415
15014,0.09829456114179737
11578,0.09829456114179737
21245,0.09829456114179737
53082,0.24076649667748415
55770,0.09829456114179737
41241,0.24076649667748415
27880,0.09829456114179737
40133,0.24076649667748415
47967,0.09829456114179737
30684,0.09829456114179737
15477,0.09829456114179737
47266,0.09829456114179737
51157,0.09829456114179737
13986,0.09829456114179737
20070,0.09829456114179737
21621,0.09829456114179737
45069,0.09829456114179737
19796,0.09829456114179737
16183,0.09829456114179737
28212,0.09829456114179737
45301,0.09829456114179737
15051,0.24076649667748415
45229,0.24076649667748415
42761,0.09829456114179737
25027,0.09829456114179737
44405,0.09829456114179737
33616,0.24076649667748415
19718,0.09829456114179737
47439,0.09829456114179737
31730,0.24076649667748415
33532,0.09829456114179737
40610,0.09829456114179737
50191,0.09829456114179737
33964,0.09829456114179737
40238,0.24076649667748415
19098,0.09829456114179737
31485,0.24076649667748415
12761,0.09829456114179737
30385,0.09829456114179737
22792,0.09829456114179737
51011,0.09829456114179737
48777,0.09829456114179737
53092,0.09829456114179737
47000,0.09829456114179737
52427,0.09829456114179737
21158,0.09829456114179737
22543,0.09829456114179737
42028,0.09829456114179737
50661,0.24076649667748415
10438,0.09829456114179737
33797,0.09829456114179737
33446,0.24076649667748415
31646,0.24076649667748415
38844,0.24076649667748415
27025,0.24076649667748415
28254,0.09829456114179737
15957,0.09829456114179737
56720,0.09829456114179737
23175,0.24076649667748415
22530,0.24076649667748415
48621,0.24076649667748415
28538,0.09829456114179737
46385,0.24076649667748415
23007,0.24076649667748415
46109,0.09829456114179737
19818,0.24076649667748415
49638,0.09829456114179737
18299,0.09829456114179737
43158,0.09829456114179737
48058,0.09829456114179737
50414,0.09829456114179737
23084,0.09829456114179737
30811,0.09829456114179737
22709,0.24076649667748415
35293,0.09829456114179737
17229,0.24076649667748415
31266,0.09829456114179737
47584,0.24076649667748415
27245,0.09829456114179737
19622,0.09829456114179737
57148,0.09829456114179737
50747,0.09829456114179737
13115,0.09829456114179737
16018,0.24076649667748415
18529,0.09829456114179737
34953,0.09829456114179737
21578,0.24076649667748415
52771,0.24076649667748415
36915,0.09829456114179737
41956,0.09829456114179737
22160,0.09829456114179737
48578,0.09829456114179737
43798,0.09829456114179737
56987,0.09829456114179737
17083,0.24076649667748415
22363,0.09829456114179737
45620,0.09829456114179737
16799,0.24076649667748415
32225,0.24076649667748415
55525,0.24076649667748415
35707,0.24076649667748415
32561,0.09829456114179737
56511,0.09829456114179737
42958,0.09829456114179737
35671,0.09829456114179737
52186,0.09829456114179737
27470,0.24076649667748415
14192,0.09829456114179737
30478,0.09829456114179737
46444,0.24076649667748415
27949,0.24076649667748415
18351,0.24076649667748415
24452,0.24076649667748415
14484,0.24076649667748415
39519,0.24076649667748415
10113,0.24076649667748415
12356,0.24076649667748415
43815,0.09829456114179737
16253,0.24076649667748415
39590,0.09829456114179737
25446,0.09829456114179737
47162,0.09829456114179737
33690,0.09829456114179737
25588,0.09829456114179737
55387,0.09829456114179737
47296,0.09829456114179737
20664,0.09829456114179737
20389,0.09829456114179737
32419,0.09829456114179737
31691,0.24076649667748415
13435,0.09829456114179737
51239,0.09829456114179737
37266,0.09829456114179737
21409,0.09829456114179737
55617,0.09829456114179737
19778,0.24076649667748415
17422,0.09829456114179737
28985,0.09829456114179737
10331,0.09829456114179737
32697,0.09829456114179737
41665,0.09829456114179737
25406,0.24076649667748415
49125,0.24076649667748415
34356,0.24076649667748415
16415,0.24076649667748415
23402,0.09829456114179737
18322,0.09829456114179737
21100,0.09829456114179737
20933,0.09829456114179737
36655,0.09829456114179737
39863,0.24076649667748415
21632,0.24076649667748415
21315,0.24076649667748415
12392,0.09829456114179737
45935,0.24076649667748415
44376,0.24076649667748415
47519,0.09829456114179737
30146,0.09829456114179737
10786,0.09829456114179737
41001,0.24076649667748415
10407,0.09829456114179737
29241,0.09829456114179737
48901,0.09829456114179737
24506,0.09829456114179737
50584,0.09829456114179737
26835,0.24076649667748415
30992,0.09829456114179737
46957,0.09829456114179737
20825,0.24076649667748415
39930,0.24076649667748415
46585,0.09829456114179737
56971,0.09829456114179737
28390,0.24076649667748415
11931,0.09829456114179737
47738,0.24076649667748415
35716,0.24076649667748415
32098,0.24076649667748415
51225,0.09829456114179737
22880,0.09829456114179737
30383,0.09829456114179737
21750,0.24076649667748415
11744,0.09829456114179737
10391,0.09829456114179737
11845,0.09829456114179737
48474,0.09829456114179737
40685,0.09829456114179737
20053,0.09829456114179737
26589,0.09829456114179737
19393,0.09829456114179737
35161,0.09829456114179737
18538,0.09829456114179737
16353,0.24076649667748415
36237,0.09829456114179737
44587,0.09829456114179737
34673,0.09829456114179737
21673,0.24076649667748415
11497,0.24076649667748415
41682,0.24076649667748415
