id,charged_off
20642,0.3529368558079816
56155,0.3797035868763354
16942,0.6107042711367526
21168,0.46842961224513024
19190,0.4038556078911783
25258,0.32546474461235375
12010,0.4411324633669889
17185,0.6195389427613193
45661,0.6219171602839225
22799,0.6282015786612924
54768,0.4563349693682079
13068,0.5326669873514407
46516,0.2317944082951902
11135,0.36244559299741297
25204,0.549909499881788
33887,0.339914850037363
30515,0.4006077178972396
38558,0.3961742076596705
40720,0.6268967948525779
54992,0.36380079792922243
39013,0.6575760301494781
22326,0.6464069339049344
15230,0.3902836076365912
50812,0.5465138170962096
32618,0.49283321839011507
14705,0.34601706308432356
12052,0.5415693489814146
50292,0.569612655593885
20228,0.5813291498665629
13116,0.38024815820906865
29494,0.4150571510868559
33417,0.47605377794223935
19429,0.6089794764104686
11888,0.23207511104089806
40313,0.6060992927177584
56096,0.5597316025346846
56123,0.48936060000540493
38500,0.36682208590308607
34020,0.6051091845536465
24657,0.42949094074138033
11805,0.34435299697765176
47099,0.26577647436039703
54640,0.5605177450983871
41562,0.629462175939227
42832,0.2126498524454427
23802,0.34691342065759356
35537,0.32102337676241627
31142,0.28714008092073834
37210,0.494774623715712
43108,0.4217029239123331
16062,0.36181717228043586
25067,0.37932241320365157
33034,0.3905575602611502
46951,0.610744326704157
31453,0.39484148422717325
30972,0.4960987067614302
51986,0.4078424352768311
10363,0.5942161164943928
19114,0.5763417314906463
47083,0.48803473840050515
10487,0.4483463328223419
37005,0.6448510244594025
22846,0.5872617251501159
28632,0.30702806597433785
23921,0.6989493908425973
18080,0.6409181251260161
15249,0.3348539423274135
16827,0.22308791327150668
46626,0.41922140200034375
15831,0.42025707504519494
27865,0.32215032305871716
26772,0.4823052106747027
36583,0.6496253454032774
39626,0.5995289180848257
22084,0.43024921616573414
52352,0.32700650452507446
24095,0.35112141322722357
26655,0.3630050913093573
24007,0.3432671161059232
57134,0.3483128710972061
47203,0.6738208020947354
38438,0.4899779169013388
46114,0.5591466915864713
31792,0.376382765479361
43222,0.6772401795959659
37668,0.5777150770701889
37492,0.7264623880618563
19279,0.5822148535101455
13048,0.40441462900595326
56538,0.65382661354719
18560,0.3222454945752715
55301,0.4789180487391157
22465,0.46269230591785615
25009,0.42972550774178814
23015,0.6175210548681614
38359,0.6476133128572408
48511,0.5007159845858937
32994,0.621886797039658
37651,0.27254848333393616
40545,0.3274021095420532
11200,0.4852835596858914
22007,0.31601508348052754
49421,0.37298430227508567
26466,0.6293297144472124
16130,0.37204274751477584
31387,0.605194738935775
34157,0.2795831532112575
48694,0.5745319445740892
24630,0.419230042380955
55072,0.4127436420683131
53037,0.35522915903285884
43474,0.33590773908515986
10409,0.5608349252602711
38375,0.33877974865019456
17089,0.5423869615473734
36338,0.32789478033456826
35714,0.40058720289111605
36633,0.4129184328936249
55946,0.4628987180062193
55643,0.36331010695629584
45213,0.5726800868378189
49287,0.4726911088947412
32593,0.5102525688892271
47906,0.5611782320889552
27690,0.32149819147301356
43695,0.2591748972963161
32830,0.31053119057237916
55899,0.5102994497049468
35784,0.2477680070339989
17950,0.48931223163887855
23437,0.3898377256929252
11701,0.5913166893822481
13398,0.43629400782200234
28123,0.3865920817725275
10172,0.3753882791264455
53169,0.6842201754419258
26626,0.5648850046526686
32576,0.5919926869948983
44654,0.6753197026398344
33713,0.5378076833768752
12469,0.5344100129381216
40170,0.5123724732040436
42079,0.5680132417569781
17867,0.29921617729720645
35092,0.5740420861557664
20737,0.41529480061705853
16333,0.44850295133763857
33286,0.6429585942927352
53335,0.5666412653014291
21031,0.33968251999301435
21195,0.22590161438115022
54290,0.4234812681540513
54941,0.43043715159285606
49039,0.38997398827993657
21077,0.44162733581569846
56851,0.3053186002038947
39123,0.36690681677478865
12432,0.512229183639409
35966,0.4979262979347448
44045,0.5409292523143517
28952,0.5909820379856631
21321,0.25525933006614293
38841,0.6505235133078264
47364,0.6117779522209633
45765,0.4974464456623317
34544,0.41480724182854367
25163,0.32369118937445956
23120,0.43429218354723936
16550,0.4032535752289992
16339,0.45900360822634567
23533,0.4293494073935471
24994,0.3502666038859887
34582,0.31471385811942865
12665,0.49588495710851793
38635,0.5345048307244273
40229,0.46624101828860615
48575,0.31024114932234176
42960,0.5014531769755028
30429,0.2539939324215092
49091,0.6710528993349156
24394,0.31383238926393014
26900,0.5571142639244518
26017,0.6140358358295371
43685,0.5984411447793274
39761,0.3410935277494234
51173,0.32346930033828925
42663,0.2535236879988636
11570,0.34958832993378247
22175,0.3525772548132853
10839,0.5201217941407278
46904,0.604461909890637
50282,0.29130407321119156
28148,0.4834276654867346
16317,0.5375716007710407
33527,0.5223930250259508
49999,0.6988667371492828
32577,0.36026253921668266
49605,0.4955862977058658
13046,0.32567896411581065
22308,0.5175896189703928
28733,0.33926431957435343
52532,0.5822186992807427
21689,0.5737438141625969
29491,0.4849491125013
34846,0.48269315172688765
40145,0.5257128805721218
11763,0.33519802274167376
56029,0.48349455472964303
19835,0.4071302623161806
33980,0.5490844094569958
47383,0.3717290980354552
50146,0.5622472154829851
50259,0.5426999859414016
36225,0.47888920574151733
12925,0.5455713427577088
19478,0.5591357194630082
33239,0.26903777922525657
38478,0.29251802003848504
48925,0.4656451547166033
17964,0.40359929276988327
40216,0.3457305095902192
57172,0.4211599803867518
17736,0.5124876760272116
45031,0.636592609774067
49430,0.44534590561124426
49392,0.587729081512681
46940,0.48203938227411913
15186,0.33311468887580753
33306,0.53302514671546
21089,0.3969290582130413
39622,0.6079567795854637
30671,0.5034256768121742
48778,0.6137252353198872
39314,0.5963079710606438
38194,0.5195916578712363
18637,0.3159938269953732
34309,0.6568014745031561
33744,0.44205038998418383
18369,0.555641554848167
30289,0.33717129614503955
22882,0.29032896453316925
24906,0.466847304420884
32130,0.35706596149775877
30014,0.5595813272524522
25195,0.5836383313173612
30283,0.41684120477349595
44175,0.30954605326563284
28006,0.5340139331630457
39433,0.5080265699390522
23135,0.5965600990100871
45742,0.3585858159184025
19056,0.32605064839546055
20961,0.463386392294247
32357,0.38765581131626076
36161,0.36396539860178545
37570,0.6563705408444538
38239,0.45414450740451584
41636,0.658427166188299
13971,0.6307102737591072
25253,0.3662351828407072
12865,0.3301381019717957
50444,0.5100745552263001
31194,0.5429122915445025
46170,0.33792566465272955
38260,0.2539509349894465
16033,0.5149460083167612
49728,0.3052538927170828
14062,0.43703274124564406
28606,0.34411867252868383
29964,0.6011046648256877
32189,0.3389812789790259
52839,0.4168629062567589
21781,0.6033074630102471
49939,0.6548303069599217
23990,0.5489357459867502
24993,0.29660329481866204
15610,0.6384676604122979
15565,0.5911253969540077
41536,0.4883593161734464
43419,0.5208927528241827
25612,0.40553230211777863
38768,0.6348734687880413
10955,0.32547207602445505
52277,0.4385774493804007
53246,0.3358543745877322
17440,0.4340160038118001
54922,0.5318308630120145
44133,0.5684056745192974
25915,0.6434622162760704
29886,0.3737888492830173
32405,0.3039861006145564
52144,0.6291563366559652
31771,0.6228544277940314
35862,0.5159363703469875
30505,0.6125650757543399
11377,0.5250513604935813
32712,0.3638483105804459
48244,0.4106925218624889
47166,0.5370506781760804
16019,0.6119695570201178
56205,0.6506380484223286
23193,0.5545601042954051
30658,0.6018922322768243
25634,0.3061741866612081
20115,0.3704253510516083
21634,0.29872753336119506
20940,0.30277818305335863
45505,0.2204154137084164
32614,0.4793320844376765
55081,0.6898000363272873
23807,0.5044621943667775
45985,0.3045332640136057
14855,0.6355265531435753
43306,0.36703752220032243
39823,0.44424162219607594
44040,0.31522734369863736
44827,0.545893898622866
50793,0.6344941023395172
40406,0.3937193845534661
37098,0.46405615900131614
22787,0.5392967306591339
45846,0.4574929512142314
38833,0.43452665909527965
44039,0.6312051265353181
13718,0.4369413242379391
47010,0.6041089617058657
37939,0.5408426006917746
10022,0.23615865624996307
29077,0.3827032761103032
56258,0.42516031915489644
23612,0.5491266078540858
21242,0.5067054042830704
48869,0.2725030859212681
49740,0.4280031895571025
16929,0.34095211793605595
15137,0.6713119737838941
35827,0.5460133351009607
16508,0.3751577455442839
15930,0.5400012556319567
50891,0.4940998121751261
21337,0.3390587513504702
11244,0.35329927576115805
26859,0.48891024051361753
45154,0.4686464625428958
55376,0.6522934305943502
46508,0.4281934951450699
44346,0.6393249601191673
36494,0.36636983768627823
35427,0.5628592449328265
49272,0.5182796569385888
51092,0.5427835930930393
54407,0.5443123682398295
51411,0.37008717110534844
49471,0.608776206418455
13654,0.2629125699211281
20098,0.3862340886059239
42471,0.5182766364681484
43655,0.5777062185730792
18497,0.24730439378542926
33471,0.5971560986851622
47625,0.47705281920831083
53269,0.3773841039803141
41924,0.3725628053008348
21167,0.4228695728830833
32779,0.3363691931279902
47827,0.4751238705378802
12376,0.39847858635542577
35998,0.5509411646644309
14760,0.6394299613482264
21775,0.6439141565036032
11026,0.409075912164634
38515,0.3103777372652739
41018,0.4890598687087565
55122,0.4440642943340654
41788,0.3510432841661547
22314,0.2533442585067922
20945,0.31937935970446124
25304,0.3406224865428058
46676,0.5886871212505935
43458,0.4689456634835098
32095,0.518480121565324
17908,0.6073970574097929
35813,0.4028322812174629
40250,0.6307197642569762
27417,0.48104119175939025
22523,0.46107960732605524
10463,0.5058916539625548
13086,0.6138554372071059
52238,0.6319034879353591
15162,0.4614079075201176
21975,0.4192766800958536
21450,0.38118139655313554
52429,0.599024544054591
32382,0.4346895480439622
37862,0.3896415048953657
54423,0.35786095418781344
20733,0.6167954978946135
10051,0.3431813383442133
32791,0.5527994597489257
35045,0.7410074050330913
32539,0.6584724548776993
57082,0.4430545852669232
30648,0.5323144081659492
24083,0.5905188572042807
35491,0.6168788003654944
37938,0.4057340038999767
38338,0.444709162151444
24668,0.6178688772776134
50797,0.44383620403003377
35376,0.29406795879661507
34566,0.2529590479831276
18955,0.37717236425211575
51888,0.363732200030384
37179,0.5814699109463087
36568,0.6198555366846675
52020,0.5317886650873532
35250,0.3601545416644217
55089,0.5473820382920125
43605,0.3761585850223945
45776,0.5472346557797698
33584,0.6588077483449848
47391,0.3990197166124075
43140,0.5273919437571469
24793,0.42402069291062733
42370,0.5095226878367537
27572,0.327933967043309
56839,0.40891285460190696
37544,0.49329428566957517
53649,0.38808503389200993
51516,0.4887282800249192
36196,0.4962463629564642
52079,0.5961108119922174
46122,0.35343967954241
21027,0.4651031932498492
49454,0.5265193025433299
17881,0.4426657866845993
32518,0.2680356623193738
46881,0.6665442435058615
40358,0.44343324581882043
41184,0.47405521126489886
21308,0.20305631319223022
28713,0.655999150676323
56741,0.38369308734486973
25731,0.5740811213409138
17088,0.43371235788424706
17133,0.4871575199551087
33732,0.5308241327139918
53583,0.4996574115547112
50799,0.38119879155380326
15497,0.5230028285876215
55997,0.47289904394739324
23321,0.3637094703613648
37061,0.383197011833168
27174,0.4636545815657275
19821,0.6075005577014436
47195,0.625925905884836
32157,0.6365901944918195
50650,0.4239154181450406
43428,0.25987186157114456
38076,0.6774616125098192
47667,0.33367537605350345
42376,0.40478832327411474
25646,0.4132354087923688
15009,0.5481980325683815
41082,0.5479812420917551
50730,0.5683624594384057
29665,0.33103594467857944
53999,0.7060263870486766
27793,0.36552524484530446
28963,0.5634322898420869
41156,0.5686390570703034
22565,0.3761731668112006
24494,0.4515076918566235
34651,0.5807869991170482
22217,0.40996883104768483
55329,0.6943313001865501
31241,0.5752168765299114
26056,0.36563087408518513
47628,0.587718580418596
56782,0.5138914793042982
29271,0.3630650749314083
55130,0.3815649880557064
37174,0.5187359826039624
26661,0.36882175187601485
27768,0.4609669284198178
10159,0.7301477312674344
44404,0.311658411390742
20926,0.5999128370085464
16976,0.32410469411810566
52410,0.49605260393881595
28348,0.5207604547926583
16529,0.280435653968059
56721,0.32499280736526387
23727,0.4338295352658764
30293,0.2851453731943854
39352,0.6022455481467671
54356,0.3307768193778183
12481,0.2159383351888749
20467,0.34278239626036533
38373,0.3050062216915563
26545,0.6398848787897414
39774,0.6283978901485219
27327,0.4648145729844465
22515,0.3420025702581494
12803,0.5566913820383419
54402,0.5121862613603374
18309,0.4513618936833256
37894,0.3187678598909399
50431,0.5841066949643714
23392,0.28500453090812494
51371,0.3254415161857224
30450,0.5844832398350166
22008,0.3240141214408375
55814,0.6455876408245236
50484,0.3526787485239765
44804,0.5084886890107367
56559,0.45228958403321007
35198,0.24073455528599058
16120,0.34266163715521825
25972,0.3587325444228291
41446,0.5313186617987307
24036,0.47902631377620003
10091,0.2940473428997384
56819,0.6235425250304253
44426,0.5777573976466194
48422,0.5068463623596519
37246,0.5386489256545377
52081,0.28372237144797535
54382,0.40874370894260825
28759,0.47331260654134744
14175,0.5523800379669015
45512,0.3410804024975193
31619,0.4798523657314419
14113,0.39423247558195185
19198,0.42596137197884176
32297,0.5670835571371093
16164,0.3561427710053677
41919,0.529595385972181
54421,0.45829627551214025
33775,0.2462811640728928
26734,0.5418763682655625
10608,0.33900898822702
28962,0.5490693942155724
52763,0.39681148711969305
43532,0.44872693929153173
34721,0.3370927508286686
49380,0.43468088978837294
23146,0.4101960039150008
56542,0.5393190125597929
13956,0.6625002271588581
28136,0.44768123771434387
16743,0.32521794918647784
33216,0.29989096347215133
17505,0.5459978488739224
37683,0.5237794753786331
43868,0.3844776561028903
56228,0.34029138380238355
14900,0.6389452644033057
38891,0.3636071121993958
44967,0.6264477176521112
40736,0.5428508934624069
36317,0.4078448515392604
29164,0.476229098705127
49198,0.31281804572594996
15684,0.3221956295575814
53807,0.523980958572334
45760,0.4651378594125402
19386,0.3887434424760081
27818,0.3840902522751552
55576,0.4440836051606895
52275,0.5517607880563837
54362,0.29892332245501896
46952,0.5600047170023015
33480,0.4516375750741622
30821,0.5630231047195116
11080,0.4975629261743577
39527,0.38774655519014173
51563,0.42229687860804693
28091,0.41879545462763046
29381,0.29312368243299747
11648,0.4751181280447003
21640,0.5784067586192155
51924,0.45383105957735126
34597,0.44527055428326057
18607,0.28502695083862184
49405,0.5286306068325504
47826,0.4535852825260065
36897,0.3051880433249877
51082,0.2923663357122848
45576,0.5297931620295332
20920,0.48801429409827257
30475,0.3729275878952803
26934,0.40118956836752806
18458,0.6760848837272446
34786,0.4762221686571705
30638,0.37994274142845536
40108,0.5905477493714233
55493,0.37891305519174784
50936,0.5122333729265747
16157,0.46547972952151
38661,0.7055462727787994
56561,0.33421621737594376
20353,0.39635500244718913
46675,0.4836390426097553
30227,0.43522743517176565
53308,0.7020417960944121
51995,0.6092356268440472
47531,0.4652078938013742
34534,0.48946222900629244
22401,0.35797307474615364
48246,0.26210286125381077
48139,0.476914355857591
48590,0.5410433774602859
34252,0.30280122557140576
51147,0.2590132361269441
24289,0.3766632536337506
26930,0.4154995569706489
56786,0.4702061315845233
25804,0.6075155616796104
28491,0.5595381594913849
47744,0.337861504227725
14465,0.3526729365130871
22342,0.2809606190842759
47122,0.2838228674647758
47971,0.531690785255989
53251,0.2590456921315471
22964,0.3762232445780173
32533,0.4305530574080187
45041,0.6069279514165047
48085,0.437341597878182
55120,0.3467376572880173
11801,0.32709510834077116
39871,0.45878833617194575
21410,0.32843418770791444
47735,0.6176412515931899
53127,0.6681800446612429
35095,0.4056210497191443
28576,0.2629908212415977
28195,0.620552562562739
49870,0.255991299694339
17743,0.36940905911338506
47634,0.5473937049862485
28762,0.4651992844737962
18760,0.4709896901436229
36193,0.4617563459714379
56943,0.49161027366817595
50166,0.46387039220084114
29261,0.4923193206128698
42991,0.510045784558248
29487,0.6548663200715285
43326,0.527147245908302
46119,0.5697547173601378
46446,0.5993579115157499
10892,0.6363073615111715
24317,0.43634875568835185
12731,0.34895307600426667
51143,0.5009934629278141
43619,0.4954340889920228
34978,0.6032963453503005
13500,0.40123628035013353
44762,0.48806281757573555
34049,0.3940980739988757
39649,0.58358780361458
45442,0.5443956583047576
22156,0.5098262907170686
19583,0.5222174685722174
30144,0.4434944858515592
15804,0.44225505833522777
43278,0.4808980264969309
13133,0.5562912785959656
44518,0.5782139984787783
30249,0.2994064048578413
29371,0.5434510684602627
36431,0.308865573574071
32223,0.44023961685799323
29459,0.3440424123921481
55451,0.36023975362899
53371,0.6014406255664498
12162,0.5572706738304819
48782,0.5233057395104267
10755,0.38040706330110197
43116,0.24001347174264973
39012,0.5693934195962363
14249,0.2364048672729245
24465,0.2957542158673024
38643,0.5383496901663212
13726,0.5057242958198749
50523,0.49478548634082203
48237,0.35805483599488425
27465,0.6661216330834957
43314,0.5780628014484338
50572,0.5001860417105817
16430,0.3401149860542838
30664,0.30117216690350335
45403,0.32381704939962114
51955,0.5079503110186501
55154,0.5977996024035288
55475,0.5963425308496855
53330,0.2910130434465514
26091,0.6335454262409506
10946,0.3129935591795125
32952,0.5352377953695734
48329,0.320085441795499
49105,0.3779241267275728
51835,0.2542951313738636
33364,0.5742974790548463
10032,0.47517259786141713
17734,0.3105842414536442
20040,0.6506698359876429
39741,0.6154624533625421
33137,0.6539205165666522
17616,0.6859240081817274
19247,0.5342790013118871
23434,0.46283831257633423
44631,0.5462409212075503
38184,0.5825939718247222
17538,0.5667989738201036
40561,0.48485082170654287
30426,0.6764303953793851
14947,0.6068421584826588
35224,0.42370226738163835
13773,0.6625635692511905
30550,0.3648155650369594
31231,0.552668154443132
32238,0.44660932717137386
36972,0.5253632895251292
43561,0.28083973749536595
31567,0.5912687080741208
40994,0.5045276153315523
43087,0.37150833645711256
33122,0.48933579542319067
18320,0.4169104602700449
45099,0.3643920480947845
10620,0.34835195656559365
25357,0.5875535285756645
46778,0.433954435352189
50816,0.33600113903319667
41304,0.5415779489040794
13007,0.4655609628588089
46941,0.6306840667890602
13645,0.41940469675480024
51698,0.5385859282036735
43320,0.542047730449684
48566,0.6356394576934717
35779,0.4935425914118147
31883,0.5121105097920369
19928,0.5716846727872497
30315,0.5954138300114031
25405,0.676410686021053
10459,0.4425120340661296
57051,0.5380824968804825
28804,0.5522191363165478
44181,0.43415368579366187
18566,0.40587881265746795
56307,0.34372543388203636
36429,0.6311864446374307
13486,0.6072256999299901
53571,0.579910523467342
50040,0.3071307400070577
34366,0.5204190864261271
45710,0.3762869855668992
55087,0.47221828774051927
19285,0.6610128938579871
26646,0.35992782140594926
21200,0.5941331863806002
34776,0.682144583249826
53867,0.5490724545415981
43558,0.4762715072393007
16163,0.2680091878743822
27874,0.5591924766528714
43999,0.2149081096209316
37430,0.340031895297164
46680,0.4727891382243379
47273,0.3541733332457776
46091,0.3115011248881922
56452,0.5615165281282379
24642,0.43250304560247904
25450,0.31811318849669
11427,0.2896142730730664
22690,0.48676424531784496
51932,0.3816387701187115
49686,0.5705720818894283
48290,0.3034680080839483
44571,0.5857695869409733
17995,0.334618790474901
37677,0.4542244763131979
36883,0.3719379393076941
51569,0.5124773574559808
12226,0.5506382513559313
33414,0.5385895726403799
37716,0.42219949046548094
15022,0.5464693803314712
49895,0.6087271813266559
42748,0.46684361023391197
20689,0.34866610835773626
33300,0.39859581461123383
53820,0.634761018982377
42995,0.5216085462735107
52154,0.4959652268526181
26598,0.556440226840187
35165,0.24326937035591076
49209,0.588683896605049
27302,0.7068690999456342
12720,0.3338976051049508
37995,0.4699632667468898
32564,0.3028291459607391
42763,0.33253736318289256
39014,0.38016550302697155
38306,0.6561705784868352
27003,0.45613274872539217
13989,0.5566470097765371
24537,0.41377869957705826
33886,0.5737241950407383
55207,0.3254169288226749
39952,0.4975198080857563
30263,0.6583986563690964
47488,0.5661803401481048
36376,0.25442221841562196
55680,0.5557239305430874
25156,0.6146431810272202
16405,0.3376795119098759
29433,0.4493331916778534
56139,0.6042034392731318
14332,0.5249694055937831
16921,0.6539457766719785
23147,0.5455533641957985
14385,0.24184519545386846
16077,0.5576232553339934
28498,0.5606948478693865
18120,0.3712005373438922
45979,0.3330001392984958
11258,0.4622321556310326
17858,0.6334798346265116
56553,0.3526837208300471
12170,0.4731491126240971
56416,0.39420200506403646
54030,0.415590137993256
35890,0.6712755478522735
19747,0.6664897375499984
14466,0.368338162647626
39591,0.44048500339389507
29386,0.5326188816190833
37439,0.47473676248808855
48393,0.4526869442705055
43388,0.31543106454828557
25542,0.2480814124668953
43118,0.35476724070868115
32528,0.4241725641853452
25412,0.6359833488195428
14713,0.2642726037705491
29284,0.4648233344600676
40028,0.6612201733838508
13585,0.42551238675739206
16191,0.321964800301252
19854,0.6589202229316848
38764,0.666442604103416
29887,0.3084710193431205
33944,0.6530005910121074
54261,0.5568541585631923
12898,0.3494311360890773
50756,0.3303642669426119
41757,0.37002829922482994
26418,0.39723425143594826
47238,0.3324402853863386
33081,0.5890646726189483
54245,0.30611642814554874
10104,0.41145106484491806
28193,0.4062512230330271
34869,0.6132641059852159
34572,0.3651760195712867
51846,0.333990085725627
16872,0.5129792173117496
18276,0.3060193139460737
18824,0.41607512601199276
51798,0.4566342645988744
17575,0.585766565459688
30326,0.377204693365429
18579,0.4898509892684983
30768,0.4259200130863335
18656,0.49802573070383643
10766,0.5961461575305951
21394,0.4248000812340559
19380,0.49114492615148053
21876,0.5202183880980911
29506,0.5080250697937794
45807,0.38175147699279144
34878,0.3525094676822861
11696,0.5229380300155598
33152,0.27119308087965877
28824,0.5390026940362399
22638,0.34152470412291885
42142,0.5693008562493356
35365,0.41406689110452227
36251,0.40008668108097867
49916,0.6219624248134293
29497,0.3120297039802468
15587,0.4697405300846729
45490,0.4833256494556429
28415,0.5721038484683495
35484,0.2965101534675212
19314,0.35593155693911155
53547,0.35610606244605825
41345,0.3913857606015298
39900,0.43379219154758913
11604,0.48041185736749176
43866,0.6859029694767035
45408,0.3222354047399454
35728,0.6240504156437366
36454,0.42702720407493544
11970,0.35999014945531527
21529,0.5915098918862557
49860,0.6140546195000893
29755,0.4963265378205509
28033,0.2837187630815313
41589,0.35081848261400417
21219,0.3015697102298666
17991,0.40323084620430544
23331,0.526439292151285
46475,0.46616345548843213
26374,0.31407116678074254
13109,0.569083609713484
10100,0.49683907968592256
41894,0.5360079199253985
55819,0.528259410524401
42654,0.3506776774161983
16268,0.4683040285325323
47804,0.6046089207308141
18850,0.5311784408701687
20030,0.48932738454764196
51325,0.43204355521764837
41168,0.5827412971212387
15776,0.561556817199798
40708,0.5627179328037102
20143,0.3231099197471326
50244,0.28814944138892995
31570,0.27818538969827084
50591,0.47298171489929997
48226,0.5818996618487873
46858,0.6409709281393606
32846,0.42466615507636263
18841,0.5919365353170736
45839,0.4166132391480535
49824,0.5989811227360253
12920,0.3371483381570913
14701,0.46318236369264343
17551,0.5305337516131078
40253,0.37967424441207387
28453,0.4064741581543499
52035,0.43813803337102364
38125,0.5407401810864788
44887,0.25743321554316045
47623,0.4682076666250587
38104,0.5951194305143117
55521,0.4869835228375708
40535,0.5473100867691114
10725,0.5270089876194305
42207,0.3293746221169135
16097,0.3421126093480536
11731,0.33320781645206415
28584,0.3168285052074641
43707,0.3945761772899031
38950,0.4633242348369314
45929,0.326654097731183
34259,0.5221340306468888
17055,0.5230545566761381
42327,0.4727748470499005
56344,0.5165189435695203
22190,0.30835622211011554
43742,0.5394381588598552
56116,0.39870164890868387
44663,0.4418075775852623
23307,0.4029206479251713
25805,0.45133509412139006
53734,0.407782150741914
23483,0.29728569178232306
22696,0.27392620021986563
47348,0.4547737902504567
24281,0.2648327899865818
10983,0.43902021639196215
49742,0.4069716688556165
21268,0.5001896625165844
20980,0.31120927011024324
21076,0.2803252484218072
43357,0.5749553842877714
44546,0.5263635166107405
28510,0.6852912560323151
55532,0.3062440957609381
56793,0.519489684794695
13245,0.4742293636955111
24466,0.3286490368080881
43852,0.3460182713189263
28994,0.490056946309564
23474,0.4793572093898571
20067,0.6500304099797236
32125,0.5452307870207302
15901,0.2693909699539433
12725,0.4947684115257527
25145,0.6705732939964553
16104,0.28443004348980594
10557,0.6120686502737281
14024,0.3930653732377781
28976,0.35603623515681143
16056,0.3494975535633395
48272,0.522627131111335
45989,0.47631645959450397
22189,0.35831915786727775
18253,0.5123195074589306
15037,0.35172960300443307
38797,0.3608041659438734
49057,0.36891296521053296
33893,0.3252926503560156
55693,0.5790998023852761
48499,0.3516015571732195
14631,0.6706875960698409
46370,0.5244785907883089
37993,0.4393712709367825
39419,0.5778638791935172
51762,0.4845828823989479
24761,0.5799806734180679
25912,0.6671416030147627
37498,0.5109367615038142
37551,0.374435952068323
30508,0.6142875009509666
42020,0.5251614320714872
48021,0.6403264155953948
40154,0.5200157944025314
49514,0.6673151700325222
48317,0.4313512649992887
19076,0.475025300515912
50088,0.5576625111943109
47392,0.5927711495614078
20255,0.4630862705650178
57054,0.38998060985834704
40919,0.5018148004441095
41321,0.6666225535046262
28848,0.390789963181759
49826,0.530729482436371
47660,0.4058336471631793
43002,0.3140858555659306
35793,0.5516501675427121
49138,0.6726219348792634
38316,0.5232542544125763
23070,0.5037072867835855
35347,0.38141281394121107
55952,0.4386049548247066
22812,0.43118810030129995
32627,0.5629532177240659
37384,0.47499047326980426
30005,0.4348698528437231
36654,0.44321333133554947
45103,0.5302475142263517
15235,0.34912890376457467
44231,0.6777141589824083
56005,0.6744048971210536
46870,0.3521364880820947
42542,0.32171558490476826
13641,0.6621183193012614
15329,0.43446758860969353
16342,0.4644837799660746
55761,0.37767780115467736
29173,0.6844310348045859
23454,0.5520911818262498
39639,0.6099512786582504
54697,0.5088028615381148
14590,0.4968004366895648
38723,0.43041864240916594
18618,0.4241870853717604
16127,0.3381885759768244
55673,0.5047454549318862
57108,0.4491997938561005
20126,0.5037445571269104
14212,0.4938818954211291
51138,0.6307340077350676
11386,0.5885229981377155
14187,0.5263863467231243
37176,0.35705965471997997
52080,0.31612060241443507
39991,0.32332567325134304
13510,0.5307448559092479
25395,0.353466406406349
38474,0.437302621153502
33573,0.4454273509411535
49897,0.6158657388965634
26688,0.3212469873397597
38664,0.5099025488510013
20535,0.6176203758191215
20766,0.4752133978892199
51528,0.5769064072549056
48572,0.566798719677818
49656,0.3206419836032181
28143,0.5487140242424738
44308,0.3463789669654281
38081,0.5399605053983731
10754,0.4713130315830285
45263,0.41763592374291525
42391,0.4605450429547997
27930,0.307115362073533
22424,0.44622554721990676
18288,0.6043814080205933
31208,0.49019835782578275
36867,0.3445147340393761
46469,0.622793975330365
20672,0.4801481488462072
16587,0.5391772613069709
10192,0.6017629535434054
54618,0.38620057458793317
53539,0.3284352541394441
26711,0.61131443078456
55575,0.3528546830677904
18421,0.4705197992070876
39354,0.5098329945971573
24349,0.6519739923079222
15998,0.4837204223917422
17391,0.3761093229252841
22030,0.417761500082598
56803,0.23716123813012435
29745,0.22869585690399424
13131,0.4191275613937996
33714,0.320898252266128
47548,0.5983697532521546
36099,0.539137562694091
24321,0.6430300973342404
48125,0.5004798840647597
27961,0.5428972937360848
24992,0.41490961101793317
29817,0.6755119828901982
37702,0.5903222499594828
28517,0.40058504833912245
16822,0.5665895985368177
44360,0.3973464180488169
55068,0.38693554337204333
43779,0.5061944021057845
52505,0.5332638573045527
16473,0.44491148526877466
44199,0.28740548589148834
31499,0.5684571220445507
22300,0.4154889816670423
37391,0.5017577084302043
27220,0.7294551146493449
15907,0.6554276237561796
12044,0.3998999037396355
29367,0.5534737525944309
51534,0.5723690263911567
40403,0.42068999806688895
23216,0.41928503269819684
10729,0.6062288510803625
34286,0.40820364535257125
51529,0.2716739598077618
20583,0.5312754849646688
38144,0.47369920080488975
18271,0.7004948964356494
10730,0.4814484259621205
45106,0.5072825890817595
12850,0.30063573646033875
13559,0.26889172628658775
54194,0.5378823975979121
49648,0.5913870648525177
25697,0.45157380765408184
20854,0.26968667025897153
38885,0.7064505103977252
43173,0.5625031408566721
52176,0.3866713355944963
44907,0.5206938298922705
38082,0.5773162516671031
43867,0.5997288758088914
11791,0.2724646894413164
15233,0.5795954924087678
54953,0.5103291977658854
35646,0.3034265735640895
26299,0.5894237186000397
40569,0.5993777044212891
50279,0.5343489271622976
37052,0.48387210676336
23555,0.28165130823235063
